0.0,0.0,0.0,8.606940965494303e-09,1.80603641417032e-10,8.362696979347106e-09
0.0,0.0,0.0,7.901291031175983e-09,1.6579664377514014e-10,7.677071423017878e-09
0.0,0.0,0.0,7.253494464787291e-09,1.5220361256063075e-10,7.0476580127376565e-09
0.0,0.0,0.0,6.658808227033575e-09,1.3972500587100534e-10,6.469847546597407e-09
0.0,0.0,0.0,6.112877974639996e-09,1.2826951133193543e-10,5.939409408739493e-09
0.0,0.0,0.0,5.611706682673301e-09,1.1775315097994898e-10,5.4524600390237765e-09
0.0,0.0,0.0,5.151624293819879e-09,1.0809904534003767e-10,5.0054338451843705e-09
0.0,0.0,0.0,4.729262190195094e-09,9.923640728604077e-11,4.5950574456554705e-09
0.0,0.0,0.0,4.34152846312541e-09,9.110040846693757e-11,4.218326354887836e-09
0.0,0.0,0.0,3.985583106602686e-09,8.363142296741177e-11,3.872481890709878e-09
0.0,0.0,0.0,3.6588203577991862e-09,7.677480352852317e-11,3.5549918564470318e-09
0.0,0.0,0.0,3.358847908141449e-09,7.048032990564224e-11,3.263531889174942e-09
0.0,0.0,0.0,3.0834689107583912e-09,6.470191743490616e-11,2.9959674741064646e-09
0.0,0.0,0.0,2.8306671867595057e-09,5.939727355797064e-11,2.7503395116923457e-09
0.0,0.0,0.0,2.5985916057846836e-09,5.452750577450427e-11,2.5248496626772976e-09
0.0,0.0,0.0,2.3855429021057972e-09,5.005702276295043e-11,2.3178468033790978e-09
0.0,0.0,0.0,2.189961371967808e-09,4.5953046923230545e-11,2.1278157014137378e-09
0.0,0.0,0.0,2.010414841546737e-09,4.2185536314187644e-11,1.9533641371083377e-09
0.0,0.0,0.0,1.8455886541257627e-09,3.872689148531894e-11,1.7932153539845785e-09
0.0,0.0,0.0,1.6942758376825573e-09,3.555181843362121e-11,1.6461965124392464e-09
0.0,0.0,0.0,1.5553685908664683e-09,3.263705104783465e-11,1.5112311402276646e-09
0.0,0.0,0.0,1.427849879998e-09,2.9961259168098664e-11,1.3873311388579168e-09
0.0,0.0,0.0,1.310786125474639e-09,2.750488031777465e-11,1.2735892340742794e-09
0.0,0.0,0.0,1.2033197285821196e-09,2.524984388241336e-11,1.1691727586082834e-09
0.0,0.0,0.0,1.1046642628409487e-09,2.3179682132057344e-11,1.0733163247067523e-09
0.0,0.0,0.0,1.0140970146954587e-09,2.1279304707189084e-11,9.853191595965427e-10
0.0,0.0,0.0,9.309552226333118e-10,1.9534674225440973e-11,9.045366677895572e-10
0.0,0.0,0.0,8.546297836087291e-10,1.7933109858203622e-11,8.303773224582756e-10
0.0,0.0,0.0,7.845620195179315e-10,1.64628363025221e-11,7.622975584098413e-10
0.0,0.0,0.0,7.202387505844676e-10,1.511312776314444e-11,6.997997736846173e-10
0.0,0.0,0.0,6.611891242847001e-10,1.3874052948170679e-11,6.424258902626434e-10
0.0,0.0,0.0,6.069808475284155e-10,1.2736560070503167e-11,5.897557997514014e-10
0.0,0.0,0.0,5.572169947676286e-10,1.1692343274138928e-11,5.414040327167413e-10
0.0,0.0,0.0,5.115328438609623e-10,1.0733742020208048e-11,4.970164280138079e-10
0.0,0.0,0.0,4.695942870669434e-10,9.853730678632822e-12,4.5626791234099073e-10
0.0,0.0,0.0,4.310939383245227e-10,9.045864751699995e-12,4.1886027979387563e-10
0.0,0.0,0.0,3.9575020344129186e-10,8.304216689292154e-12,3.8451952732998507e-10
0.0,0.0,0.0,3.6330430330799857e-10,7.6234140528042e-12,3.529943004565439e-10
0.0,0.0,0.0,3.3351818529148147e-10,6.998358489940237e-12,3.2405345073982517e-10
0.0,0.0,0.0,3.0617444690683726e-10,6.4245900266435285e-12,2.9748559171594025e-10
0.0,0.0,0.0,2.8107230432006247e-10,5.8978846112500705e-12,2.730959902663699e-10
0.0,0.0,0.0,2.5802837644306464e-10,5.4143321770450115e-12,2.507059004841494e-10
0.0,0.0,0.0,2.368734444702092e-10,4.970454603459018e-12,2.301514534508442e-10
0.0,0.0,0.0,2.174531665843915e-10,4.5629264255886426e-12,2.1128210292431504e-10
0.0,0.0,0.0,1.996251289271278e-10,4.188822899653388e-12,1.939599592049035e-10
0.0,0.0,0.0,1.8325863743173798e-10,3.845396223667308e-12,1.7805779073398753e-10
0.0,0.0,0.0,1.6823398923948574e-10,3.530134518037187e-12,1.634599122724012e-10
0.0,0.0,0.0,1.544411334930551e-10,3.2406959060704565e-12,1.5005841014215093e-10
0.0,0.0,0.0,1.417790329583113e-10,2.974986576531613e-12,1.377553626724648e-10
0.0,0.0,0.0,1.3015521993509083e-10,2.7311139461083656e-12,1.2646150793216293e-10
0.0,0.0,0.0,1.1948414480045244e-10,2.5071767578710435e-12,1.1609335714979352e-10
0.0,0.0,0.0,1.0968817520939922e-10,2.3016501898842634e-12,1.0657541515968205e-10
0.0,0.0,0.0,1.0069511890975491e-10,2.112910540974511e-12,9.783751586667222e-11
0.0,0.0,0.0,9.243986826001915e-11,1.9397070755156065e-12,8.981637655836039e-11
0.0,0.0,0.0,8.486109731586922e-11,1.7806936480901925e-12,8.245248928062665e-11
0.0,0.0,0.0,7.790352390957267e-11,1.6346923814580805e-12,7.5692563328289e-11
0.0,0.0,0.0,7.151659819903955e-11,1.5006502984693526e-12,6.948686070984422e-11
0.0,0.0,0.0,6.565339938369164e-11,1.3776219748296015e-12,6.378964023667777e-11
0.0,0.0,0.0,6.027048998769047e-11,1.2646741293087516e-12,5.855982365687851e-11
0.0,0.0,0.0,5.5329275883142515e-11,1.1610035849374256e-12,5.3758997253794405e-11
0.0,0.0,0.0,5.079287684894851e-11,1.0657776744471548e-12,4.9351411846032534e-11
0.0,0.0,0.0,4.6628374772428316e-11,9.784395516021505e-13,4.530531505508861e-11
0.0,0.0,0.0,4.280539811496453e-11,8.98217264455603e-13,4.1590730859297764e-11
0.0,0.0,0.0,3.9295879050715854e-11,8.245713140064836e-13,3.818123595067391e-11
0.0,0.0,0.0,3.607431020569152e-11,7.569500581894317e-13,3.505062906583589e-11
0.0,0.0,0.0,3.311678709039256e-11,6.949094077945972e-13,3.217714983350106e-11
0.0,0.0,0.0,3.040135504450703e-11,6.37930680502663e-13,2.953881583778184e-11
0.0,0.0,0.0,2.7909209665555323e-11,5.856287677019623e-13,2.711719737646945e-11
0.0,0.0,0.0,3.953014998669957e-11,8.361662057199126e-13,3.800781911422746e-11
0.0,0.0,0.0,1.613236627617809e-10,3.4466023784984756e-12,1.5278067699853182e-10
0.0,0.0,0.0,4.958978991331797e-10,1.0617683815494772e-11,4.682059184801801e-10
0.0,0.0,0.0,1.1363480365012002e-09,2.43419832901548e-11,1.0721377119438102e-09
0.0,0.0,0.0,2.166658352731332e-09,4.641742719357911e-11,2.0439159253982098e-09
0.0,0.0,0.0,3.6624034221999224e-09,7.845989656585228e-11,3.4550489136364604e-09
0.0,0.0,0.0,5.691399518337192e-09,1.2191679089890162e-10,5.369843236735505e-09
0.0,0.0,0.0,8.314304543455275e-09,1.7808018948350934e-10,7.845989191679337e-09
0.0,0.0,0.0,1.1585170975325632e-08,2.4809696831662453e-10,1.0935092387143186e-08
0.0,0.0,0.0,1.55519532391013e-08,3.329835608634202e-10,1.4683165128204223e-08
0.0,0.0,0.0,2.0256977401045262e-08,4.3363069211765914e-10,1.9131078499157184e-08
0.0,0.0,0.0,2.5737371310563528e-08,5.508162363720981e-10,2.4314977808970184e-08
0.0,0.0,0.0,3.202546305924869e-08,6.852097587245476e-10,3.026666184346993e-08
0.0,0.0,0.0,3.914914763203381e-08,8.373863373545287e-10,3.701393458399593e-08
0.0,0.0,0.0,4.7132224165191694e-08,1.0078272452695991e-09,4.458092872638986e-08
0.0,0.0,0.0,5.599470771083803e-08,1.1969302129294368e-09,5.298839989009707e-08
0.0,0.0,0.0,6.575311779777326e-08,1.4050138778115562e-09,6.225400106529833e-08
0.0,0.0,0.0,7.642074296293488e-08,1.6323268153817239e-09,7.239253152491187e-08
0.0,0.0,0.0,8.800788783153157e-08,1.8790498532150757e-09,8.341616863916101e-08
0.0,0.0,0.0,1.005220976804666e-07,2.1452991692122447e-09,9.533468059430561e-08
0.0,0.0,0.0,1.1396836929050691e-07,2.431136549019275e-09,1.081556206816714e-07
0.0,0.0,0.0,1.283493455683793e-07,2.7365679444724123e-09,1.2188450759786917e-07
0.0,0.0,0.0,1.4366549294653197e-07,3.0615492155328106e-09,1.3652498997984708e-07
0.0,0.0,0.0,1.5991526997743977e-07,3.4059927933594025e-09,1.520790013920248e-07
0.0,0.0,0.0,1.770952805582593e-07,3.769766457328849e-09,1.68546896661681e-07
0.0,0.0,0.0,1.952004158173315e-07,4.15269941871077e-09,1.8592758554980549e-07
0.0,0.0,0.0,2.14223987576867e-07,4.554583165478077e-09,2.042186477702046e-07
0.0,0.0,0.0,2.341578519970966e-07,4.975178087215926e-09,2.2341644689838347e-07
0.0,0.0,0.0,2.549925230063699e-07,5.4142114368216365e-09,2.4351622873730605e-07
0.0,0.0,0.0,2.7671727894501563e-07,5.8713809474031375e-09,2.6451221457612917e-07
0.0,0.0,0.0,2.9932026142376333e-07,6.346360090225822e-09,2.863976900080445e-07
0.0,0.0,0.0,3.227885679718545e-07,6.838797325312007e-09,3.0916508197975645e-07
0.0,0.0,0.0,3.471083371495154e-07,7.348317001762417e-09,3.3280603251029106e-07
0.0,0.0,0.0,3.7226482996199906e-07,7.87452513091591e-09,3.573114688570911e-07
0.0,0.0,0.0,3.982425034951276e-07,8.41700698896164e-09,3.8267166235783634e-07
0.0,0.0,0.0,4.250250802279032e-07,8.975332619481913e-09,4.088762886045316e-07
0.0,0.0,0.0,4.525956160614242e-07,9.549054358001796e-09,4.359144816223903e-07
0.0,0.0,0.0,4.809365584251823e-07,1.0137711890442769e-08,4.6377488116533527e-07
0.0,0.0,0.0,5.1002980495235e-07,1.0740832036282288e-08,4.924456806776334e-07
0.0,0.0,0.0,5.398567576031521e-07,1.1357929737346173e-08,5.219146679280584e-07
0.0,0.0,0.0,5.703983716187633e-07,1.1988509006702341e-08,5.521692656440536e-07
0.0,0.0,0.0,6.016352048082707e-07,1.263206505716652e-08,5.831965674829576e-07
0.0,0.0,0.0,6.335474592861212e-07,1.3288085968371499e-08,6.149833711166508e-07
0.0,0.0,0.0,6.661150256451198e-07,1.3956052190636226e-08,6.47516210428023e-07
0.0,0.0,0.0,6.993175204264568e-07,1.4635438291832337e-08,6.807813834885934e-07
0.0,0.0,0.0,7.331343249150635e-07,1.5325713238409366e-08,7.147649818683988e-07
0.0,0.0,0.0,7.67544617794047e-07,1.6026342147465455e-08,7.494529123963645e-07
0.0,0.0,0.0,8.025274101097768e-07,1.673678635613629e-08,7.848309229174788e-07
0.0,0.0,0.0,8.380615735201213e-07,1.7456505027949043e-08,8.20884622498852e-07
0.0,0.0,0.0,8.741258732125612e-07,1.818495630641348e-08,8.575995036341766e-07
0.0,0.0,0.0,9.106989918156172e-07,1.8921594999166125e-08,8.949609568986716e-07
0.0,0.0,0.0,9.477595579177045e-07,1.9665878781341406e-08,9.329542938196766e-07
0.0,0.0,0.0,9.85286168930788e-07,2.0417262892521992e-08,9.715647577568376e-07
0.0,0.0,0.0,1.023257415612433e-06,2.117520408843887e-08,1.0107775441081657e-06
0.0,0.0,0.0,1.0616519033404548e-06,2.19391601795349e-08,1.05057781008e-06
0.0,0.0,0.0,1.1004482730614384e-06,2.2708592417944318e-08,1.0909506904521749e-06
0.0,0.0,0.0,1.1396252204559643e-06,2.3482963936241608e-08,1.13188130823616e-06
0.0,0.0,0.0,1.179161515277305e-06,2.4261740507250384e-08,1.1733547895520502e-06
0.0,0.0,0.0,1.2190360178174209e-06,2.5044390341080747e-08,1.2153562680694563e-06
0.0,0.0,0.0,1.2592276968231841e-06,2.5830387318653836e-08,1.2578709023269852e-06
0.0,0.0,0.0,1.299715643721111e-06,2.6619209343714534e-08,1.3008838795069977e-06
0.0,0.0,0.0,1.3404790883339568e-06,2.7410339003761108e-08,1.3443804269819282e-06
0.0,0.0,0.0,1.381497411599708e-06,2.8203264211892898e-08,1.3883458189756226e-06
0.0,0.0,0.0,1.4227501603097936e-06,2.8997477793946125e-08,1.4327653856671674e-06
0.0,0.0,0.0,1.464217058502748e-06,2.979247928219797e-08,1.477624519630183e-06
0.0,0.0,0.0,1.5058780193435983e-06,3.0587773144213903e-08,1.5229086820500726e-06
0.0,0.0,0.0,1.5477131559693547e-06,3.1382871707591464e-08,1.5686034093853607e-06
0.0,0.0,0.0,1.589702791224279e-06,3.217729327258112e-08,1.6146943189188079e-06
0.0,0.0,0.0,1.6318274693657986e-06,3.2970564098344646e-08,1.6611671160848829e-06
0.0,0.0,0.0,1.674067961733583e-06,3.376221605934371e-08,1.708007595357941e-06
0.0,0.0,0.0,1.7164052792256745e-06,3.455179115388618e-08,1.7552016498001421e-06
0.0,0.0,0.0,1.7588206765242753e-06,3.5338835673720537e-08,1.8027352717275846e-06
0.0,0.0,0.0,1.801295662150204e-06,3.612290815427355e-08,1.850594558927554e-06
0.0,0.0,0.0,1.8438120035560446e-06,3.690357230565211e-08,1.8987657179891926e-06
0.0,0.0,0.0,1.8863517350434233e-06,3.768039981248694e-08,1.9472350683003015e-06
0.0,0.0,0.0,1.928897161940224e-06,3.845297354317101e-08,1.995989043379609e-06
0.0,0.0,0.0,1.9714308675602976e-06,3.922088268916435e-08,2.0450141970940194e-06
0.0,0.0,0.0,2.0139357172280214e-06,3.9983725693207295e-08,2.0942972027704343e-06
0.0,0.0,0.0,2.056394862899602e-06,4.074111213323017e-08,2.143824861411403e-06
0.0,0.0,0.0,2.098791747701112e-06,4.149265756155096e-08,2.1935840968101417e-06
0.0,0.0,0.0,2.1411101098767205e-06,4.223798812617863e-08,2.243561964210272e-06
0.0,0.0,0.0,2.1833339849258726e-06,4.297673816475167e-08,2.2937456489735553e-06
0.0,0.0,0.0,2.2254477101829595e-06,4.3708553229895863e-08,2.3441224690223805e-06
0.0,0.0,0.0,2.267435926329997e-06,4.443308645844801e-08,2.3946798777263467e-06
0.0,0.0,0.0,2.3092835800889167e-06,4.515000165059013e-08,2.445405463680217e-06
0.0,0.0,0.0,2.3509759259354723e-06,4.5858972111054164e-08,2.496286953368454e-06
0.0,0.0,0.0,2.392498528416831e-06,4.655967995002841e-08,2.5473122127195325e-06
0.0,0.0,0.0,2.4338372626095395e-06,4.725181610050477e-08,2.5984692462177605e-06
0.0,0.0,0.0,2.4749783155558758e-06,4.7935082419028885e-08,2.6497462015662165e-06
0.0,0.0,0.0,2.515908187221416e-06,4.8609190339554686e-08,2.70113136635608e-06
0.0,0.0,0.0,2.5566136904950354e-06,4.9273860186493934e-08,2.7526131718413893e-06
0.0,0.0,0.0,2.597081952528113e-06,4.992882257810749e-08,2.8041801920508647e-06
0.0,0.0,0.0,2.6373004127777655e-06,5.057381633269409e-08,2.855821145342219e-06
0.0,0.0,0.0,2.6772568242974804e-06,5.1208590231069384e-08,2.907524894402158e-06
0.0,0.0,0.0,2.7169392531403713e-06,5.1832903255957796e-08,2.9592804473566048e-06
0.0,0.0,0.0,2.7563360768464995e-06,5.2446524921589965e-08,3.0110769544400284e-06
0.0,0.0,0.0,2.795435984470629e-06,5.3049231769561334e-08,3.0629037148788285e-06
0.0,0.0,0.0,2.8342279743687193e-06,5.3640810519089976e-08,3.114750170452041e-06
0.0,0.0,0.0,2.8727013536705703e-06,5.422105695679358e-08,3.166605908599962e-06
0.0,0.0,0.0,2.910845737065515e-06,5.478977774253657e-08,3.2184606630902834e-06
0.0,0.0,0.0,2.9486510438603286e-06,5.5346786900084544e-08,3.2703043104653773e-06
0.0,0.0,0.0,2.9861074969522727e-06,5.589190754662354e-08,3.3221268742611443e-06
0.0,0.0,0.0,3.0232056216147885e-06,5.6424973627483554e-08,3.3739185210102107e-06
0.0,0.0,0.0,3.0599362414382436e-06,5.694582642240542e-08,3.4256695617962407e-06
0.0,0.0,0.0,3.096290477608288e-06,5.745431750844854e-08,3.4773704513657577e-06
0.0,0.0,0.0,3.1322597460956003e-06,5.795030420634173e-08,3.5290117876840554e-06
0.0,0.0,0.0,3.1678357539574598e-06,5.843365654366328e-08,3.580584311269064e-06
0.0,0.0,0.0,3.2030104984634433e-06,5.890424967409935e-08,3.63207890474726e-06
0.0,0.0,0.0,3.2377762632582185e-06,5.9361969999283115e-08,3.6834865919654902e-06
0.0,0.0,0.0,3.2721256149545463e-06,5.98067099767674e-08,3.734798538435058e-06
0.0,0.0,0.0,3.3060514019397913e-06,6.0238371681412e-08,3.786006048445145e-06
0.0,0.0,0.0,3.339546748977462e-06,6.065686453116115e-08,3.837100566173035e-06
0.0,0.0,0.0,3.3726050558610665e-06,6.106210712585047e-08,3.8880736741297994e-06
0.0,0.0,0.0,3.4052199928413796e-06,6.145402523666244e-08,3.938917091383942e-06
0.0,0.0,0.0,3.437385498010481e-06,6.183255243583097e-08,3.98962267600389e-06
0.0,0.0,0.0,3.469095774040476e-06,6.219762922234084e-08,4.0401824197289216e-06
0.0,0.0,0.0,3.5003452836801507e-06,6.254920506196249e-08,4.09058844952348e-06
0.0,0.0,0.0,3.5311287475553454e-06,6.28872364686478e-08,4.1408330262449056e-06
0.0,0.0,0.0,3.561441139138255e-06,6.321168611461703e-08,4.190908543533212e-06
0.0,0.0,0.0,3.591277682207794e-06,6.352252485998522e-08,4.240807526922907e-06
0.0,0.0,0.0,3.620633847276067e-06,6.381972999028318e-08,4.290522632288685e-06
0.0,0.0,0.0,3.6495053459123517e-06,6.410328701883516e-08,4.34004664540133e-06
0.0,0.0,0.0,3.677888130285134e-06,6.437318633006894e-08,4.389372479041143e-06
0.0,0.0,0.0,3.705778385765246e-06,6.462942680161843e-08,4.438493175662472e-06
0.0,0.0,0.0,3.733172529857276e-06,6.487201238691842e-08,4.487401901398513e-06
0.0,0.0,0.0,3.760067206981521e-06,6.510095423850615e-08,4.536091948947885e-06
0.0,0.0,0.0,3.786459284990662e-06,6.53162700679083e-08,4.584556733133738e-06
0.0,0.0,0.0,3.812345851242349e-06,6.551798101099571e-08,4.632789793790337e-06
0.0,0.0,0.0,3.837724208741178e-06,6.570611787125313e-08,4.680784789323766e-06
0.0,0.0,0.0,3.862591872100252e-06,6.588071495283732e-08,4.728535499820552e-06
0.0,0.0,0.0,3.886946563932958e-06,6.604181259674269e-08,4.776035822828817e-06
0.0,0.0,0.0,3.910786210689632e-06,6.618945766825868e-08,4.823279775134637e-06
0.0,0.0,0.0,3.934108938855041e-06,6.632370065651205e-08,4.870261488321148e-06
0.0,0.0,0.0,3.956913071215262e-06,6.644459775786982e-08,4.916975210100816e-06
0.0,0.0,0.0,3.9791971224723e-06,6.655221192544691e-08,4.963415301428853e-06
0.0,0.0,0.0,4.0009597963297505e-06,6.664661092448121e-08,5.00957623450482e-06
0.0,0.0,0.0,4.022199980246999e-06,6.672786554730303e-08,5.055452594993071e-06
0.0,0.0,0.0,4.042916743052238e-06,6.679605196562022e-08,5.101039076471636e-06
0.0,0.0,0.0,4.063109330362802e-06,6.685125141826787e-08,5.146330482652672e-06
0.0,0.0,0.0,4.082777160394069e-06,6.689354985212059e-08,5.191321722719522e-06
0.0,0.0,0.0,4.101919821780653e-06,6.692303589593551e-08,5.236007813103072e-06
0.0,0.0,0.0,4.120537067400787e-06,6.69398049820552e-08,5.280383874817218e-06
0.0,0.0,0.0,4.13862881369631e-06,6.694395474939052e-08,5.324445131904554e-06
0.0,0.0,0.0,4.156195133428464e-06,6.693558732631666e-08,5.368186910326145e-06
0.0,0.0,0.0,4.173236255247681e-06,6.691480779023873e-08,5.411604637739487e-06
0.0,0.0,0.0,4.189752558197979e-06,6.688172670375747e-08,5.454693840611924e-06
0.0,0.0,0.0,4.205744568872016e-06,6.683645695400309e-08,5.497450143776561e-06
0.0,0.0,0.0,4.221212957081222e-06,6.67791147622443e-08,5.5398692688779505e-06
0.0,0.0,0.0,4.236158534051682e-06,6.670981960929523e-08,5.581947034150048e-06
0.0,0.0,0.0,4.250582246553836e-06,6.662869542380101e-08,5.623679351085542e-06
0.0,0.0,0.0,4.264485175320409e-06,6.653586879200313e-08,5.665062224435857e-06
0.0,0.0,0.0,4.277868531105122e-06,6.643146725337362e-08,5.7060917524331956e-06
0.0,0.0,0.0,4.2907336508524185e-06,6.631562356803483e-08,5.746764122793735e-06
0.0,0.0,0.0,4.303081995046809e-06,6.618847272609613e-08,5.787075612495585e-06
0.0,0.0,0.0,4.314915143993625e-06,6.60501513561132e-08,5.827022586890607e-06
0.0,0.0,0.0,4.326234794974071e-06,6.5900799494506e-08,5.86660149992646e-06
0.0,0.0,0.0,4.337042758678633e-06,6.574055996886458e-08,5.905808889483666e-06
0.0,0.0,0.0,4.347340956126211e-06,6.556957574989364e-08,5.944641378707871e-06
0.0,0.0,0.0,4.357131416027338e-06,6.53879939273988e-08,5.983095674455541e-06
0.0,0.0,0.0,4.366416271023299e-06,6.519596431036473e-08,6.021168566405777e-06
0.0,0.0,0.0,4.375197755285276e-06,6.499363613184789e-08,6.058856924173739e-06
0.0,0.0,0.0,4.383478200808977e-06,6.478116252456312e-08,6.096157698864957e-06
0.0,0.0,0.0,4.3912600357354226e-06,6.455869610687975e-08,6.133067918856483e-06
0.0,0.0,0.0,4.3985457802014905e-06,6.432639481409458e-08,6.169584692017338e-06
0.0,0.0,0.0,4.405338043647622e-06,6.408441403579768e-08,6.205705201711709e-06
0.0,0.0,0.0,4.411639523624333e-06,6.383291460687612e-08,6.241426707243036e-06
0.0,0.0,0.0,4.4174530008933566e-06,6.357205623638146e-08,6.276746542299705e-06
0.0,0.0,0.0,4.422781338123127e-06,6.330199924485524e-08,6.311662114955041e-06
0.0,0.0,0.0,4.427627476766283e-06,6.30229076287181e-08,6.346170904114601e-06
0.0,0.0,0.0,4.43199443461717e-06,6.27349443305461e-08,6.38027046151457e-06
0.0,0.0,0.0,4.435885303438747e-06,6.243827435376686e-08,6.413958408613141e-06
0.0,0.0,0.0,4.439303245701298e-06,6.213306330462437e-08,6.447232436146422e-06
0.0,0.0,0.0,4.442251493361193e-06,6.181947886148981e-08,6.480090303462305e-06
0.0,0.0,0.0,4.444733344280416e-06,6.149768608156719e-08,6.512529837188197e-06
0.0,0.0,0.0,4.446752160894296e-06,6.116785394947449e-08,6.544548930120797e-06
0.0,0.0,0.0,4.448311366686553e-06,6.083015211075932e-08,6.576145541448142e-06
0.0,0.0,0.0,4.4494144452178475e-06,6.048474766352785e-08,6.6073176936409794e-06
0.0,0.0,0.0,4.4500649372392065e-06,6.013181190651917e-08,6.638063474229128e-06
0.0,0.0,0.0,4.4502664382356505e-06,5.977151354853022e-08,6.66838103224876e-06
0.0,0.0,0.0,4.4500225969829055e-06,5.9404022602002615e-08,6.698268579796718e-06
0.0,0.0,0.0,4.44933711311879e-06,5.902950832824272e-08,6.7277243886998406e-06
0.0,0.0,0.0,4.4482137347562345e-06,5.8648143014781995e-08,6.756746792291324e-06
0.0,0.0,0.0,4.446656257428572e-06,5.8260096977638676e-08,6.7853341820800495e-06
0.0,0.0,0.0,4.444668520994788e-06,5.786554021190715e-08,6.813485008860809e-06
0.0,0.0,0.0,4.442254408640323e-06,5.7464642753447814e-08,6.8411977809379465e-06
0.0,0.0,0.0,4.439417844434579e-06,5.7057576454376535e-08,6.868471062793091e-06
0.0,0.0,0.0,4.4361627916100765e-06,5.664450993588671e-08,6.895303477305603e-06
0.0,0.0,0.0,4.4324932507444625e-06,5.622561410553728e-08,6.921693699535325e-06
0.0,0.0,0.0,4.428413258622532e-06,5.580105686200931e-08,6.947640462495741e-06
0.0,0.0,0.0,4.423926885196994e-06,5.537100877545803e-08,6.973142550492639e-06
0.0,0.0,0.0,4.419038233352546e-06,5.493563958510611e-08,6.998198802232736e-06
0.0,0.0,0.0,4.41375143675482e-06,5.449511493275938e-08,7.022808109935497e-06
