0.0,0.0,0.0,-0.00023027610011239208,1.1474027692876613e-06,0.00042151614360552703
0.0,0.0,0.0,-0.00022564289172261054,1.4531011998425385e-06,0.00042805616000374247
0.0,0.0,0.0,-0.00021681813200069566,1.8249039726435275e-06,0.0004236953527684273
0.0,0.0,0.0,-0.00020366784442343855,2.2535682111833567e-06,0.0004074574500275707
0.0,0.0,0.0,-0.00018693417001153234,2.7178564279665437e-06,0.00038070497426079264
0.0,0.0,0.0,-0.0001680211558323652,3.1899857294623124e-06,0.00034670145144077846
0.0,0.0,0.0,-0.00014847866313838498,3.643909026065396e-06,0.0003093050988955959
0.0,0.0,0.0,-0.00012956160836247177,4.061095589871161e-06,0.0002717839888967122
0.0,0.0,0.0,-0.00011206494190790783,4.431777634094823e-06,0.00023632097045656053
0.0,0.0,0.0,-9.637234277010132e-05,4.753208828768917e-06,0.00020408257973580923
0.0,0.0,0.0,-8.258201071797977e-05,5.027127539311042e-06,0.00017550792811660276
0.0,0.0,0.0,-7.062463476076308e-05,5.257631174964995e-06,0.0001505943388708797
0.0,0.0,0.0,-6.034706687008118e-05,5.449756123389532e-06,0.00012910512273445196
0.0,0.0,0.0,-5.1563743782678806e-05,5.608652067073219e-06,0.00011069995402757105
0.0,0.0,0.0,-4.4085346345423826e-05,5.7391560853009075e-06,9.50093756089121e-05
0.0,0.0,0.0,-3.773332716400235e-05,5.845606252548873e-06,8.167406895553952e-05
0.0,0.0,0.0,-3.234628995407718e-05,5.931787914068618e-06,7.036348915445689e-05
0.0,0.0,0.0,-2.7781923044589707e-05,6.000948202642048e-06,6.078301732970193e-05
0.0,0.0,0.0,-2.391664491369072e-05,6.0558421375235015e-06,5.267502673411695e-05
0.0,0.0,0.0,-2.0644172230410707e-05,6.0987903581223945e-06,4.581692849192631e-05
0.0,0.0,0.0,-1.787366794120393e-05,6.131738156451821e-06,4.0017890002852496e-05
0.0,0.0,0.0,-1.552781336211506e-05,6.156310815566673e-06,3.5115132859253606e-05
0.0,0.0,0.0,-1.3540974010683993e-05,6.173863169790301e-06,3.097027539211705e-05
0.0,0.0,0.0,-1.185753399757239e-05,6.185522818837026e-06,2.7465940819260126e-05
0.0,0.0,0.0,-1.043042335785449e-05,6.192227195295857e-06,2.450271969878237e-05
0.0,0.0,0.0,-9.219836983653806e-06,6.194755021041982e-06,2.1996505805144118e-05
0.0,0.0,0.0,-8.19213159802823e-06,6.193752818074295e-06,1.9876189764955754e-05
0.0,0.0,0.0,-7.31888229821287e-06,6.189757143401953e-06,1.8081679081460855e-05
0.0,0.0,0.0,-6.5760790701197e-06,6.1832131803166585e-06,1.6562207676540375e-05
0.0,0.0,0.0,-5.943444476019799e-06,6.174490246576975e-06,1.5274897871342397e-05
0.0,0.0,0.0,-5.403855343422137e-06,6.163894711972783e-06,1.4183540102741254e-05
0.0,0.0,0.0,-4.942853230993638e-06,6.151680741380248e-06,1.3257559111523598e-05
0.0,0.0,0.0,-4.548230402190434e-06,6.138059226471542e-06,1.2471139087533167e-05
0.0,0.0,0.0,-4.209679858979687e-06,6.123205203863071e-06,1.1802483892875415e-05
0.0,0.0,0.0,-3.918499641986095e-06,6.107264013741013e-06,1.1233191827941802e-05
0.0,0.0,0.0,-3.6673430470202106e-06,6.090356408966938e-06,1.0747727396731577e-05
0.0,0.0,0.0,-3.4500076653287692e-06,6.072582795493487e-06,1.0332975127869126e-05
0.0,0.0,0.0,-3.261257234932202e-06,6.054026745478062e-06,9.977862764354306e-06
0.0,0.0,0.0,-3.0966712122881823e-06,6.034757911061352e-06,9.673043081082078e-06
0.0,0.0,0.0,-2.9525177556721793e-06,6.01483443819529e-06,9.410625219308244e-06
0.0,0.0,0.0,-2.8256464831843964e-06,5.99430496755978e-06,9.18394785176524e-06
0.0,0.0,0.0,-2.7133979266791286e-06,5.973210289005248e-06,8.987387669634472e-06
0.0,0.0,0.0,-2.6135270843608005e-06,5.951584712716979e-06,8.816197692884664e-06
0.0,0.0,0.0,-2.5241388777463847e-06,5.929457204309429e-06,8.666370767462794e-06
0.0,0.0,0.0,-2.4436336582556173e-06,5.906852322745483e-06,8.53452432203472e-06
0.0,0.0,0.0,-2.3706611999019245e-06,5.883790996436392e-06,8.417803076588015e-06
0.0,0.0,0.0,-2.3040818561970156e-06,5.860291164981351e-06,8.313796906467275e-06
0.0,0.0,0.0,-2.2429337659390924e-06,5.836368309238371e-06,8.220471502284887e-06
0.0,0.0,0.0,-2.186405165138794e-06,5.8120358890386404e-06,8.136109829637306e-06
0.0,0.0,0.0,-2.133811010940345e-06,5.787305703588964e-06,8.059262709969595e-06
0.0,0.0,0.0,-2.0845732452978716e-06,5.762188192292017e-06,7.988707097505987e-06
0.0,0.0,0.0,-2.0382041318600663e-06,5.736692677817072e-06,7.923410859533853e-06
0.0,0.0,0.0,-1.9942921875570896e-06,5.7108275713988566e-06,7.862503039746116e-06
0.0,0.0,0.0,-1.9524903048240283e-06,5.684600538554091e-06,7.80524875609867e-06
0.0,0.0,0.0,-1.912505723400404e-06,5.65801863648486e-06,7.751028008318173e-06
0.0,0.0,0.0,-1.874091562770186e-06,5.6310884280195336e-06,7.699317785880844e-06
0.0,0.0,0.0,-1.8370396741018702e-06,5.603816074540958e-06,7.649676966869912e-06
0.0,0.0,0.0,-1.8011746043544719e-06,5.576207411989213e-06,7.601733564066571e-06
0.0,0.0,0.0,-1.766348500520376e-06,5.54826801419271e-06,7.555173962225936e-06
0.0,0.0,0.0,-1.7324368069560059e-06,5.520003244193938e-06,7.509733830235454e-06
0.0,0.0,0.0,-1.6993346326765746e-06,5.491418295589281e-06,7.46519044791949e-06
0.0,0.0,0.0,-1.666953684642536e-06,5.4625182282752995e-06,7.421356231218645e-06
0.0,0.0,0.0,-1.6352196776647787e-06,5.4333079960967235e-06,7.378073262898077e-06
0.0,0.0,0.0,-1.604070148208958e-06,5.403792469941983e-06,7.335208676906291e-06
0.0,0.0,0.0,-1.5734526079835831e-06,5.373976456376577e-06,7.292650762491526e-06
0.0,0.0,0.0,-1.5433229852979125e-06,5.3438647125776406e-06,7.250305673833779e-06
0.0,0.0,0.0,-1.5136443091701146e-06,5.313461959637542e-06,7.208094651822705e-06
0.0,0.0,0.0,-1.4843855981605536e-06,5.282772891072433e-06,7.16595168115397e-06
0.0,0.0,0.0,-1.4555209212896436e-06,5.251802182655909e-06,7.123821510357509e-06
0.0,0.0,0.0,-1.427028606615366e-06,5.220554498012802e-06,7.081657981244938e-06
0.0,0.0,0.0,-1.3988905715467403e-06,5.18903449366464e-06,7.039422617038937e-06
0.0,0.0,0.0,-1.3710917589615512e-06,5.157246822909232e-06,6.997083433768481e-06
0.0,0.0,0.0,-1.3436196589777794e-06,5.125196139686266e-06,6.954613933740639e-06
0.0,0.0,0.0,-1.316463906997356e-06,5.092887101367278e-06,6.911992256775079e-06
0.0,0.0,0.0,-1.289615943367295e-06,5.060324369880197e-06,6.869200465442482e-06
0.0,0.0,0.0,-1.2630687262760176e-06,5.0275126147836604e-06,6.8262239385497026e-06
0.0,0.0,0.0,-1.2368164886700228e-06,4.994456511914235e-06,6.783050862102513e-06
0.0,0.0,0.0,-1.2108545339728494e-06,4.961160745759813e-06,6.739671797095781e-06
0.0,0.0,0.0,-1.1851790627792624e-06,4.9276300108198375e-06,6.696079318246895e-06
0.0,0.0,0.0,-1.1597870266943922e-06,4.893869011258567e-06,6.652267704798653e-06
0.0,0.0,0.0,-1.1346760054320448e-06,4.859882460280733e-06,6.60823268228139e-06
0.0,0.0,0.0,-1.1098441012324933e-06,4.825675081387612e-06,6.563971203910057e-06
0.0,0.0,0.0,-1.0852898527091703e-06,4.791251607731834e-06,6.519481265843119e-06
0.0,0.0,0.0,-1.0610121582987908e-06,4.756616783033401e-06,6.474761752750524e-06
0.0,0.0,0.0,-1.037010214977041e-06,4.721775360844261e-06,6.4298123040318345e-06
0.0,0.0,0.0,-1.013283464079695e-06,4.686732103091198e-06,6.384633206013568e-06
0.0,0.0,0.0,-9.898315471712493e-07,4.651491782469812e-06,6.339225295470818e-06
0.0,0.0,0.0,-9.666542674646728e-07,4.616059180633526e-06,6.2935898827998216e-06
0.0,0.0,0.0,-9.437515577914724e-07,4.580439088013197e-06,6.2477286847384406e-06
0.0,0.0,0.0,-9.211234537898072e-07,4.544636303747787e-06,6.20164376818888e-06
0.0,0.0,0.0,-8.987700699791823e-07,4.508655635892539e-06,6.155337503699343e-06
0.0,0.0,0.0,-8.766915816083021e-07,4.4725018999687806e-06,6.108812524385776e-06
0.0,0.0,0.0,-8.548882070025243e-07,4.43617992021989e-06,6.0620716944015385e-06
0.0,0.0,0.0,-8.333601936860724e-07,4.399694528056993e-06,6.015118077851156e-06
0.0,0.0,0.0,-8.121078076128718e-07,4.363050562329597e-06,5.967954917363016e-06
0.0,0.0,0.0,-7.911313217312532e-07,4.326252870019499e-06,5.920585613550244e-06
0.0,0.0,0.0,-7.704310082123911e-07,4.289306303784416e-06,5.873013707025088e-06
0.0,0.0,0.0,-7.500071312338541e-07,4.252215723762121e-06,5.825242865853397e-06
0.0,0.0,0.0,-7.298599396521332e-07,4.2149859967585865e-06,5.77727687312013e-06
0.0,0.0,0.0,-7.099896632833946e-07,4.177621995644313e-06,5.7291196162712055e-06
0.0,0.0,0.0,-6.90396507962987e-07,4.140128598903308e-06,5.680775079675016e-06
0.0,0.0,0.0,-6.710806507159717e-07,4.102510691778005e-06,5.632247337628016e-06
0.0,0.0,0.0,-6.520422372591206e-07,4.064773164479032e-06,5.5835405480264555e-06
0.0,0.0,0.0,-6.332813796694481e-07,4.026920913121964e-06,5.534658948036508e-06
0.0,0.0,0.0,-6.147981525539414e-07,3.98895883973427e-06,5.485606849986446e-06
0.0,0.0,0.0,-5.965925918838266e-07,3.950891850014048e-06,5.436388637369838e-06
0.0,0.0,0.0,-5.786646933292339e-07,3.912724856466407e-06,5.387008763402257e-06
0.0,0.0,0.0,-5.610144096501735e-07,3.874462775385051e-06,5.337471748134703e-06
0.0,0.0,0.0,-5.436416505300024e-07,3.836110528940886e-06,5.2877821761221355e-06
0.0,0.0,0.0,-5.265462801884446e-07,3.7976730428505514e-06,5.237944695868357e-06
0.0,0.0,0.0,-5.097281174371027e-07,3.759155248208293e-06,5.187964017272506e-06
0.0,0.0,0.0,-4.931869342361672e-07,3.7205620807226814e-06,5.137844913294387e-06
0.0,0.0,0.0,-4.769224539735717e-07,3.681898480293341e-06,5.087592216734826e-06
0.0,0.0,0.0,-4.60934352131126e-07,3.6431693907056376e-06,5.037210820124649e-06
0.0,0.0,0.0,-4.4522225473020427e-07,3.604379761379284e-06,4.986705676612857e-06
0.0,0.0,0.0,-4.297857384982784e-07,3.5655345451964628e-06,4.936081798301295e-06
0.0,0.0,0.0,-4.146243288705165e-07,3.526638699639805e-06,4.885344257243851e-06
0.0,0.0,0.0,-3.997375011555171e-07,3.4876971860291136e-06,4.834498184447256e-06
0.0,0.0,0.0,-3.8512467936957506e-07,3.4487149708119975e-06,4.783548770204149e-06
0.0,0.0,0.0,-3.7078523512645845e-07,3.4096970234475075e-06,4.732501264093081e-06
0.0,0.0,0.0,-3.567184888031427e-07,3.3706483191192445e-06,4.681360975977711e-06
0.0,0.0,0.0,-3.429237077079428e-07,3.3315738358071462e-06,4.630133274563519e-06
0.0,0.0,0.0,-3.294001062470464e-07,3.2924785565426283e-06,4.578823588730074e-06
0.0,0.0,0.0,-3.1614684625758116e-07,3.253367469020005e-06,4.52743740742001e-06
0.0,0.0,0.0,-3.0316303578636905e-07,3.2142455651038294e-06,4.475980279305958e-06
0.0,0.0,0.0,-2.9044772953401576e-07,3.175117841300734e-06,4.424457814899974e-06
0.0,0.0,0.0,-2.7799992829979914e-07,3.1359892979684e-06,4.3728756848882e-06
0.0,0.0,0.0,-2.658185787041134e-07,3.0968649409184415e-06,4.321239620685979e-06
0.0,0.0,0.0,-2.5390257313295805e-07,3.057749779910666e-06,4.269555415770121e-06
0.0,0.0,0.0,-2.4225074946038205e-07,3.018648830783312e-06,4.2178289253458345e-06
0.0,0.0,0.0,-2.3086189121501732e-07,2.9795671130521906e-06,4.166066066901841e-06
0.0,0.0,0.0,-2.197347269139449e-07,2.940509651839705e-06,4.114272819211173e-06
0.0,0.0,0.0,-2.088679307288288e-07,2.901481477784635e-06,4.062455225328776e-06
0.0,0.0,0.0,-1.9826012132018178e-07,2.8624876266674445e-06,4.01061938981595e-06
0.0,0.0,0.0,-1.8790986289207723e-07,2.82353313913966e-06,3.958771481404888e-06
0.0,0.0,0.0,-1.7781566380437042e-07,2.7846230628957454e-06,3.906917732776627e-06
0.0,0.0,0.0,-1.679759780159884e-07,2.745762450057139e-06,3.85506444000594e-06
0.0,0.0,0.0,-1.5838920408572932e-07,2.706956359580048e-06,3.803217963005423e-06
0.0,0.0,0.0,-1.4905368522777351e-07,2.6682098567905476e-06,3.751384726857765e-06
0.0,0.0,0.0,-1.3996770936719471e-07,2.629528012433943e-06,3.6995712215937004e-06
0.0,0.0,0.0,-1.311295099726273e-07,2.5909159051033935e-06,3.6477840020809893e-06
0.0,0.0,0.0,-1.2253726444644286e-07,2.5523786201504943e-06,3.5960296883574827e-06
0.0,0.0,0.0,-1.1418909612315176e-07,2.513921248804047e-06,3.544314966630324e-06
0.0,0.0,0.0,-1.0608307282611307e-07,2.4755488909247935e-06,3.4926465888318603e-06
0.0,0.0,0.0,-9.821720758917962e-08,2.43726665363152e-06,3.4410313726196406e-06
0.0,0.0,0.0,-9.058945898976489e-08,2.399079651925549e-06,3.3894762030417525e-06
0.0,0.0,0.0,-8.319773106557626e-08,2.3609930087393234e-06,3.3379880310935306e-06
0.0,0.0,0.0,-7.603987342563734e-08,2.323011855588651e-06,3.2865738744947137e-06
0.0,0.0,0.0,-6.911368113926564e-08,2.2851413319551512e-06,3.235240819132734e-06
0.0,0.0,0.0,-6.24168964291627e-08,2.2473865875830234e-06,3.1839960172863613e-06
0.0,0.0,0.0,-5.594720670076825e-08,2.209752780716569e-06,3.132846688735924e-06
0.0,0.0,0.0,-4.9702246512906e-08,2.1722450790716394e-06,3.0818001220955793e-06
0.0,0.0,0.0,-4.367959735573912e-08,2.134868661181777e-06,3.0308636730369543e-06
0.0,0.0,0.0,-3.7876787706281334e-08,2.0976287144553274e-06,2.9800447652883477e-06
0.0,0.0,0.0,-3.229129424964228e-08,2.060530438485292e-06,2.9293508913008637e-06
0.0,0.0,0.0,-2.6920540546759852e-08,2.023579042995414e-06,2.8787896114712552e-06
0.0,0.0,0.0,-2.1761899837713372e-08,1.9867797489018275e-06,2.8283685559182814e-06
0.0,0.0,0.0,-1.6812693431900172e-08,1.9501377889028686e-06,2.7780954217071496e-06
0.0,0.0,0.0,-1.2070191707236333e-08,1.913658408374187e-06,2.727977975847118e-06
0.0,0.0,0.0,-7.53161608080255e-09,1.8773468648830265e-06,2.6780240544033163e-06
0.0,0.0,0.0,-3.194136788398083e-09,1.8412084286323136e-06,2.628241562496747e-06
0.0,0.0,0.0,9.451238680568963e-10,1.805248382918625e-06,2.578638473416106e-06
0.0,0.0,0.0,4.8890931303446905e-09,1.7694720250897527e-06,2.5292228309492515e-06
0.0,0.0,0.0,8.640744730836758e-09,1.7338846663434783e-06,2.480002747051735e-06
0.0,0.0,0.0,1.220310125171764e-08,1.6984916329141222e-06,2.430986404067248e-06
0.0,0.0,0.0,1.557923048900456e-08,1.663298265274573e-06,2.3821820531733096e-06
0.0,0.0,0.0,1.8772246923592917e-08,1.6283099201277477e-06,2.3335980148253554e-06
0.0,0.0,0.0,2.1785309334276803e-08,1.5935319699416867e-06,2.2852426789787827e-06
0.0,0.0,0.0,2.462162149163838e-08,1.5589698029703713e-06,2.2371245053109945e-06
0.0,0.0,0.0,2.728443004862413e-08,1.5246288245998672e-06,2.1892520227773105e-06
0.0,0.0,0.0,2.977702467932275e-08,1.4905144577785383e-06,2.1416338297219895e-06
0.0,0.0,0.0,3.210273613607484e-08,1.4566321432529664e-06,2.09427859343414e-06
0.0,0.0,0.0,3.4264936277228486e-08,1.422987339796938e-06,2.047195051257944e-06
0.0,0.0,0.0,3.6267037012427394e-08,1.3895855249261469e-06,2.0003920092603877e-06
0.0,0.0,0.0,3.811248819318713e-08,1.3564321956545357e-06,1.953878343563531e-06
0.0,0.0,0.0,3.980477805698435e-08,1.323532869396354e-06,1.9076629979020154e-06
0.0,0.0,0.0,4.134743120109974e-08,1.2908930833971632e-06,1.8617549866206673e-06
0.0,0.0,0.0,4.274400733361716e-08,1.2585183955387551e-06,1.816163391343828e-06
0.0,0.0,0.0,4.3998101051379024e-08,1.2264143867018408e-06,1.770897364195001e-06
0.0,0.0,0.0,4.5113339813829256e-08,1.1945866578204913e-06,1.7259661247992497e-06
0.0,0.0,0.0,4.609338286054587e-08,1.1630408341113957e-06,1.681378961615465e-06
0.0,0.0,0.0,4.694191987897334e-08,1.1317825630823954e-06,1.6371452311592094e-06
0.0,0.0,0.0,4.766266994971069e-08,1.1008175163019034e-06,1.593274358557828e-06
0.0,0.0,0.0,4.8259379659132406e-08,1.070151389749321e-06,1.5497758364402259e-06
0.0,0.0,0.0,4.873582265529919e-08,1.0397899047032114e-06,1.5066592254919797e-06
0.0,0.0,0.0,4.909579717771173e-08,1.0097388078211024e-06,1.4639341542332929e-06
0.0,0.0,0.0,4.9343124475242917e-08,9.800038712678514e-07,1.4216103177977502e-06
0.0,0.0,0.0,4.948164844531533e-08,9.505908954669211e-07,1.3796974785984517e-06
0.0,0.0,0.0,4.95152330803883e-08,9.215057080040317e-07,1.3382054662169907e-06
0.0,0.0,0.0,4.944776083037894e-08,8.927541639845142e-07,1.29714417629323e-06
0.0,0.0,0.0,4.928313182550603e-08,8.643421471227189e-07,1.256523571635526e-06
0.0,0.0,0.0,4.9025260268065196e-08,8.362755720249102e-07,1.2163536795561924e-06
0.0,0.0,0.0,4.867807529285173e-08,8.085603823573975e-07,1.1766445946470583e-06
0.0,0.0,0.0,4.8245516859335424e-08,7.812025530461681e-07,1.1374064756708435e-06
0.0,0.0,0.0,4.773153522430462e-08,7.542080899819821e-07,1.0986495471154711e-06
0.0,0.0,0.0,4.714008847161999e-08,7.275830318869346e-07,1.0603840975287326e-06
0.0,0.0,0.0,4.6475140569324225e-08,7.013334498911855e-07,1.022620480628511e-06
0.0,0.0,0.0,4.574065981532982e-08,6.754654500760631e-07,9.85369113415402e-07
0.0,0.0,0.0,4.494061672799532e-08,6.499851713681093e-07,9.486404765057799e-07
0.0,0.0,0.0,4.407898082647854e-08,6.248987881203498e-07,9.124451145758883e-07
0.0,0.0,0.0,4.315972060298101e-08,6.002125114861948e-07,8.767936340303706e-07
0.0,0.0,0.0,4.218679930390046e-08,5.759325880594161e-07,8.416967042235157e-07
0.0,0.0,0.0,4.1164174263697006e-08,5.520653030625681e-07,8.071650565710797e-07
0.0,0.0,0.0,4.009579365749083e-08,5.286169788308417e-07,7.73209483551085e-07
0.0,0.0,0.0,3.89855945026607e-08,5.05593976498214e-07,7.398408400360879e-07
0.0,0.0,0.0,3.7837500299620075e-08,4.830026982248349e-07,7.070700399625096e-07
0.0,0.0,0.0,3.665541886688217e-08,4.608495855039365e-07,6.749080583290379e-07
0.0,0.0,0.0,3.544323962101359e-08,4.391411218749405e-07,6.433659301974259e-07
0.0,0.0,0.0,3.42048308288323e-08,4.178838323232453e-07,6.124547492492027e-07
0.0,0.0,0.0,3.294403791431755e-08,3.970842855769992e-07,5.821856687848737e-07
0.0,0.0,0.0,3.1664679961407316e-08,3.7674909349300994e-07,5.525698990593852e-07
0.0,0.0,0.0,3.037054793764149e-08,3.5688491274289324e-07,5.236187101687051e-07
0.0,0.0,0.0,2.906540130798163e-08,3.374984460828949e-07,4.953434281640412e-07
0.0,0.0,0.0,2.7752965314764566e-08,3.185964420728623e-07,4.6775543638410966e-07
0.0,0.0,0.0,2.6436929340123427e-08,3.0018569732791843e-07,4.40866174122867e-07
0.0,0.0,0.0,2.5120942576117855e-08,2.822730553735426e-07,4.146871368515548e-07
0.0,0.0,0.0,2.380861180428795e-08,2.648654093552097e-07,3.8922987544154353e-07
0.0,0.0,0.0,2.2503499313986097e-08,2.479697026628917e-07,3.6450599605331035e-07
0.0,0.0,0.0,2.1209118600262755e-08,2.3159292898656787e-07,3.4052715780497067e-07
0.0,0.0,0.0,1.9928932143420397e-08,2.1574213409258288e-07,3.173050744376127e-07
0.0,0.0,0.0,1.866634852243365e-08,2.0042441668060015e-07,2.948515129830298e-07
0.0,0.0,0.0,1.742471894550235e-08,1.8564692918851348e-07,2.731782928755422e-07
