0.16579153497918228,-0.1602959782889054,-0.07108341801871287,-0.21684791411880336,-0.09389113359571942,1.2439726567645069,-2.7171934419636745,0.0017856946504717364,16.64279424002572,-14.914960777724103,9.821605210502566,-10.900759572888086,0.0
0.16595864472301328,-0.16017969172511376,-0.0709125682224025,-0.21692678853573458,-0.10892888450390624,1.2620573717066679,-2.7202494660562677,0.001781359472799123,16.641304957786552,-14.907454637059056,9.822824865163396,-10.895962369123037,0.0
0.16612959848981176,-0.1600656391814306,-0.07073859586970056,-0.21700460682334213,-0.12399145000259151,1.2799036593342155,-2.7230424292120876,0.0017769059900156663,16.639677431303884,-14.899880229248812,9.823968589216198,-10.891159211848263,0.0
0.16630412423979157,-0.15995369632831605,-0.0705617260203784,-0.21708140958171246,-0.13908202722102858,1.297514118243371,-2.7255717203546648,0.0017723425894567483,16.63792080448597,-14.89224302998259,9.825041116661113,-10.886351166844872,0.0
0.16648196542133267,-0.15984374535703635,-0.07038217084054775,-0.2171572350583341,-0.15420368734575493,1.3148909641329312,-2.7278364721669326,0.0017676771615909577,16.636043711864772,-14.884548191987507,9.82604692319332,-10.881539228003192,0.0
0.16666288001470778,-0.1597356742653508,-0.0702001303448214,-0.217232119203292,-0.16935938040989665,1.3320360503081108,-2.7298355767653777,0.001762917128931246,16.63405431662268,-14.876800558405144,9.826990248728045,-10.876724315197645,0.0
0.1668466396375385,-0.15962937622121973,-0.07001579309581428,-0.21730609572887122,-0.18455193909824555,1.348950886191014,-2.7315677003673455,0.0017580694732887096,16.631960345495276,-14.8690046759727,9.827875117802316,-10.87190727296688,0.0
0.1670330287075031,-0.15952474899488034,-0.06982933686341213,-0.2173791961723401,-0.19978408163145409,1.3656366540695992,-2.733031297119893,0.0017531407614611828,16.629769120860647,-14.861164807939213,9.828705358091323,-10.86708886985703,0.0
0.1672218436582432,-0.15942169445109758,-0.06964092924609618,-0.21745144996092464,-0.21505841378390952,1.3820942242907053,-2.7342246222410638,0.0017481371694442966,16.627487590284673,-14.8532849466654,9.829484617243134,-10.862269798311004,0.0
0.1674128922047907,-0.15932011809462898,-0.06945072825648295,-0.21752288447818552,-0.23037743008235909,1.3983241690801826,-2.7351457446094427,0.0017430645052476897,16.625122353756815,-14.845368825870482,9.830216378206678,-10.857450675007486,0.0
0.16760599265516676,-0.15921992866298718,-0.0692588828731145,-0.21759352513117652,-0.24574351422584265,1.414326775153629,-2.735792558924823,0.0017379282303949892,16.62267968882107,-14.83741993250145,9.830903973203345,-10.852632041570867,0.0
0.16780097326509727,-0.159121037761471,-0.0690655335604193,-0.2176633954179008,-0.26115893876203683,1.4301020552644639,-2.736162797551509,0.0017327334801817374,16.620165573780973,-14.829441518210194,9.831550596471597,-10.847814365587958,0.0
0.16799767163305163,-0.15902335953619276,-0.0688708127586546,-0.2177325169946987,-0.2766258640504714,1.4456497588215034,-2.7362540421458603,0.001727485082761564,16.617585709135422,-14.821436610431968,9.832159315896046,-10.84299804187973,0.0
0.16819593413304657,-0.15892681038147854,-0.0686748453455388,-0.21780090974329697,-0.29214633653928784,1.4609693816956073,-2.736063735160884,0.0017221875771270632,16.61494553738271,-14.813408023065374,9.832733083616937,-10.838183393986737,0.0
0.16839561538286693,-0.158831308678574,-0.06847774907118478,-0.2178685918373316,-0.3077222863791459,1.476060175324046,-2.735589191312831,0.0017168452300482205,16.612250261313488,-14.805358366759387,9.833274745702697,-10.833370675835733,0.0
0.1685965777455471,-0.1587367745630679,-0.06827963496785444,-0.2179355798082238,-0.32335552439553256,1.4909211552117179,-2.734827609087593,0.0017114620520277425,16.60950486089869,-14.797290058817378,9.833787050956607,-10.828560073562434,0.0
0.1687986908621283,-0.15864312971885805,-0.06808060773596837,-0.2180018886103467,-0.33904773843901914,1.5055511089200517,-2.733776082358109,0.0017060418123295625,16.606714108865628,-14.789205332731589,9.834272658918652,-10.823751707471752,0.0
0.16900183121386445,-0.15855029719684022,-0.06788076610772334,-0.21806753168546733,-0.3548004891319483,1.519948603627156,-2.732431612177786,0.001700588053133369,16.60388258504427,-14.781106247364347,9.834734147114913,-10.818945634122127,0.0
0.169205881712191,-0.15845820125680757,-0.06768020318959399,-0.21813252102648875,-0.37061520502953627,1.5341119933363487,-2.7307911188090235,0.0016951041028654098,16.6010146895558,-14.772994695794475,9.835174017599314,-10.814141848525129,0.0
0.1694107313149005,-0.15836676723131077,-0.06747900678492295,-0.2181968672405486,-0.3864931772135076,1.5480394258045453,-2.728851454040125,0.0016895930887527463,16.598114654906972,-14.76487241384908,9.835594702825986,-10.809340286455233,0.0
0.16961627466708673,-0.15827592141045368,-0.06727725969773622,-0.21826057961155776,-0.40243555333700337,1.5617288492568477,-2.7266094138381503,0.0016840579486457866,16.59518655704624,-14.756740988342045,9.835998570884904,-10.80454082686785,0.0
0.16982241176552554,-0.15818559094679047,-0.06707504001885567,-0.2183236661622825,-0.4184433311407554,1.575178018949131,-2.7240617513794425,0.001678501442151039,16.592234325431054,-14.748601865041428,9.83638793012862,-10.799743294426134,0.0
0.17002904764525703,-0.158095703779646,-0.06687242139532225,-0.2183861337160888,-0.4345173514622003,1.588384503636133,-2.7212051904936225,0.0016729261611140743,16.58926175215009,-14.740456356388348,9.83676503321383,-10.794947462139229,0.0
0.17023609208722193,-0.1580061885783128,-0.0666694732840847,-0.21844798795847897,-0.4506582907615377,1.6013456919987363,-2.7180364395506666,0.0016673345394900715,16.58627250013943,-14.732305648990089,9.837132080578181,-10.79015305411598,0.0
0.17044345934588193,-0.15791697470367613,-0.06646626119085737,-0.21850923349855514,-0.46686665319141,1.614058799080322,-2.7145522058142415,0.001661728862637508,16.583270110527653,-14.724150810909876,9.837491223369945,-10.785359748439308,0.0
0.1706510678958247,-0.15782799218789487,-0.06626284689499934,-0.21856987393054722,-0.4831427622402104,1.6265208727786509,-2.7107492102776827,0.0016561112760682876,16.580258009141634,-14.715992798775313,9.837844565846154,-10.780567180166974,0.0
0.17085884019641515,-0.15773917173181337,-0.06605928866122086,-0.2186299118955388,-0.4994867519826563,1.6387288004361669,-2.706624202991843,0.0016504837936859014,16.577239512202325,-14.707832464726586,9.83819416725326,-10.77577494446466,0.0
0.17106670247360803,-0.15765044471980358,-0.06585564143887833,-0.21868934914351773,-0.5158985579754779,1.650679315568274,-2.702173978886468,0.0016448483055412774,16.57421783123808,-14.69967056322447,9.838542043203509,-10.770982599877039,0.0
0.17127458451808336,-0.1575617432517347,-0.06565195704957817,-0.21874818659586695,-0.5323779078405643,1.6623690047656436,-2.697395394078775,0.001639206585134342,16.571196077241964,-14.691507757736728,9.83889016655994,-10.766189671741843,0.0
0.17148241949890322,-0.15747300019174243,-0.06544828436377055,-0.21880642440839423,-0.5489243115828738,1.6737943148031444,-2.692285382654487,0.0016335602962877964,16.568177264099226,-14.683344627319803,9.839240467843124,-10.76139565575084,0.0
0.17169014379192082,-0.15738414923341992,-0.0652446694669773,-0.21886406203498057,-0.5655370516956281,1.6849515599843796,-2.6868409738977497,0.0016279109996178538,16.565164311311374,-14.675181673110734,9.839594835173662,-10.756600021660162,0.0
0.17189769682219494,-0.1572951249809779,-0.06504115581626466,-0.2189210982919016,-0.5822151731108153,1.6958369297471056,-2.6810593099371567,0.001622260158625528,16.562160046044344,-14.667019324741892,9.83995511376581,-10.751802217150502,0.0
0.17210502091968047,-0.15720586304582695,-0.06483778438753826,-0.2189775314228482,-0.598957473058748,1.706446496550962,-2.674937663765524,0.0016166091454306018,16.559167204529924,-14.65885794668863,9.840323104989578,-10.747001671835427,0.0
0.17231206118747575,-0.15711630015791345,-0.06463459381420791,-0.2190333591646395,-0.6157624909062323,1.7167762240649234,-2.668473457581255,0.0016109592461689814,16.556188432851897,-14.65069784455705,9.840700565021075,-10.742197801413369,0.0
0.17251876538191058,-0.15702637429100058,-0.06443162051774176,-0.21908857881358482,-0.6326284980487941,1.7268219756677277,-2.661664281389063,0.0016053116660732878,16.55322628715125,-14.642539271315993,9.841089203103898,-10.737390011955782,0.0
0.17272508380375706,-0.1569360248009273,-0.0642288988306012,-0.21914318729241083,-0.6495534879382311,1.7365795232702101,-2.6545079117876993,0.0015996675342549904,16.550283233288326,-14.634382433474066,9.841490679447748,-10.73257770432063,0.0
0.17293096919983783,-0.15684519257569776,-0.06402646111202379,-0.2191971812176267,-0.6665351663324182,1.7460445564639937,-2.647002330862179,0.001594027908205697,16.547361646003708,-14.626227497198855,9.841906602794335,-10.727760278676621,0.0
0.17313637667429327,-0.1567538201960619,-0.06382433785709671,-0.2192505569671535,-0.6835709418597178,1.7552126919964015,-2.6391457450879985,0.0015883937780338897,16.544463807624112,-14.618074594371826,9.842338527684857,-10.722937139119713,0.0
0.17334126360875354,-0.15666185210504255,-0.06362255779954061,-0.2193033107479957,-0.7006579169953565,1.7640794835667495,-2.6309366041451194,0.0015827660704526845,16.541591906364253,-14.60992382856849,9.84278795146783,-10.718107698359207,0.0
0.17354558959064112,-0.15656923478464954,-0.06342114800860223,-0.219355438663683,-0.7177928795516368,1.7726404319343871,-2.6223736195301997,0.0015771456525331203,16.538748034280783,-14.601775280949443,9.843256311090746,-10.713271382446548,0.0
0.17374931634880766,-0.15647591693780388,-0.06322013398043343,-0.2194069367811603,-0.7349722947877423,1.78089099532407,-2.613455782846877,0.001571533335236738,16.535934184939432,-14.59362901604393,9.843744979723885,-10.708427635515525,0.0
0.17395240769568643,-0.1563818496732799,-0.06301953972431364,-0.2194578011967531,-0.7521922982479802,1.7888266001094277,-2.604182383646008,0.0015659298767404187,16.533152250861814,-14.585485087403642,9.844255263269355,-10.703575924498324,0.0
0.17415482947511796,-0.15628698669125865,-0.0628193878440549,-0.21950802810078882,-0.7694486894395024,1.79644265175055,-2.5945530266808254,0.0015603359855655876,16.530404020823227,-14.577343543100653,9.844788396813133,-10.698715743777699,0.0
0.17435654951498603,-0.1561912844668924,-0.06261969961490867,-0.21955761384040784,-0.7867369264617092,1.8037345459570744,-2.5845676484361806,0.0015547523235233116,16.52769117707765,-14.569204431039848,9.84534554108226,-10.693846619731596,0.0
0.1745575375837816,-0.15609470242909734,-0.062420495056276226,-0.21960655498005757,-0.8040521216995484,1.8106976800436874,-2.5742265327865534,0.0015491795084860663,16.525015292590304,-14.56106780405292,9.845927778973286,-10.688968115123037,0.0
0.17475776535019874,-0.1559972031316403,-0.06222179300050661,-0.21965484835912738,-0.8213890386916226,1.8173274644406492,-2.56353032563451,0.0015436181169963552,16.5223778283618,-14.552933724738184,9.846536112221441,-10.684079833284958,0.0
0.17495720634485787,-0.15589875241346288,-0.06202361115804836,-0.21970249114615362,-0.8387420902813993,1.8236193343179743,-2.552480048379941,0.001538068686721732,16.519780130930673,-14.544802270008148,9.84717145828268,-10.679181422047291,0.0
0.17515583592325018,-0.15579931954510554,-0.06182596617920421,-0.21974948088900337,-0.8561053381556496,1.8295687612781497,-2.541077110070814,0.0015325317187653033,16.517223430142828,-14.536673535305054,9.847834647502456,-10.67427257735182,0.0
0.17535363122900496,-0.15569887735805693,-0.061628873712721244,-0.21979581556043595,-0.873472493868605,1.8351712650689314,-2.5293233180884855,0.0015270076798401364,16.51470883727711,-14.528547638443635,9.848526420645815,-10.669353046499479,0.0
0.17555057115659853,-0.1555974023538698,-0.06143234846143157,-0.21984149359844102,-0.8908369214430176,1.8404224252647483,-2.5172208872249064,0.0015214970043155801,16.512237343615354,-14.520424723040144,9.849247426862945,-10.664422630974872,0.0
0.17574663631265192,-0.15549487478995644,-0.06123640423514195,-0.21988651394076478,-0.9081916416304493,1.845317892862675,-2.5047724470153385,0.0015160000961431108,16.509809819543136,-14.512304961487372,9.849998222162538,-10.659481188793913,0.0
0.1759418089750046,-0.15539127873910907,-0.06104105400095492,-0.21993087605306103,-0.9255293379025418,1.8498534017367587,-2.4919810471986157,0.0015105173306686264,16.50742701426362,-14.504188557437063,9.850779268462212,-10.654528636322796,0.0
0.17613607304880466,-0.15528660211998635,-0.06084630993118664,-0.21997457995014263,-0.9428423642329231,1.854024779892772,-2.4788501611873484,0.0015050490563380057,16.50508955620148,-14.49607574775363,9.85159093328062,-10.649564949519913,0.0
0.17632941401892052,-0.1551808366960671,-0.06065218344903185,-0.22001762620986065,-0.9601227547156541,1.857827960464169,-2.465383687442941,0.0014995955963021635,16.502797954166745,-14.487966803906778,9.852433490129869,-10.644590164557044,0.0
0.17652181889805876,-0.15507397804089856,-0.06045868527210879,-0.2200600159792046,-0.9773622350510058,1.861258992389179,-2.451585948664556,0.001494157249927468,16.5005525993396,-14.479862032775104,9.853307119659279,-10.639604377781927,0.0
0.1767132761700616,-0.15496602546784966,-0.06026582545400405,-0.22010175097229545,-0.9945522359127316,1.8643140507085292,-2.4374616887173435,0.0014887342942171743,16.498353768126844,-14.471761776838376,9.854211911592675,-10.63460774499135,0.0
0.17690377572796082,-0.15485698192302533,-0.06007361342392047,-0.220142833460034,-1.0116839081933142,1.8669894464232775,-2.4230160672429317,0.0014833269851490102,16.496201625928762,-14.463666413742482,9.855147867491063,-10.629600479991927,0.0
0.17709330880647575,-0.15474685384049203,-0.05988205802451796,-0.22018326625126797,-1.0287481401047696,1.8692816358525899,-2.4082546519144223,0.001477935558933948,16.49409623184198,-14.455576355228311,9.856114904361258,-10.624582852434736,0.0
0.1772818679087635,-0.154635650959499,-0.05969116754802448,-0.22022305266545233,-1.0457355760929803,1.8711872294320446,-2.3931834083184937,0.0014725602332007156,16.492037544309568,-14.447492045423605,9.857112859118564,-10.619555184919745,0.0
0.1774694467273561,-0.15452338610395128,-0.0595009497706811,-0.2202621964968932,-1.0626366375032081,1.8727029998940992,-2.3778086874685935,0.0014672012081104956,16.490025427714514,-14.439413958505178,9.858141493898588,-10.614517849376398,0.0
0.17765604005934935,-0.15441007492497882,-0.0593114119855744,-0.22030070197078788,-1.0794415449138244,1.8738258897737905,-2.3621372109752445,0.0014618586674058256,16.48805965989694,-14.431342595747585,9.859200502199641,-10.609471262737433,0.0
0.1778416437160389,-0.15429573560804338,-0.05912256103389917,-0.22033857369139617,-1.096140342034554,1.874553018184447,-2.3461760539219436,0.0014565327793976794,16.486139940559717,-14.423278481983079,9.860289515823489,-10.604415881933999,0.0
0.1780262544273294,-0.15418038854661395,-0.058934403334685956,-0.22037581658279928,-1.112722921045082,1.8748816868102334,-2.3299326255176176,0.001451223697894303,16.484265900511286,-14.415222161506383,9.861408112568608,-10.599352198250854,0.0
0.17820986974136602,-0.15406405598501083,-0.058746944913020564,-0.22041243582282005,-1.1291790492299183,1.874809385064694,-2.3134146476189033,0.0014459315630752333,16.482437111679584,-14.407174193466235,9.862555824617079,-10.594280731090876,0.0
0.17839248791995416,-0.15394676163355042,-0.05856019142677636,-0.22044843677078688,-1.145498396746369,1.8743337943670981,-2.296630131237201,0.0014406565023137746,16.480653097816724,-14.399135146793466,9.863732147543963,-10.589202021207853,0.0
