0.2169171905949301,-0.3106837969753999,0.2732308614513726,-0.06724840425293885,0.33003680212922204,-1.3027504432142243,-0.6227439386570601,-0.004348646989644928,8.028260058869838,-7.181171852988641,3.4393387274613363,-2.5922505215801452,0.0
0.2171572444739634,-0.31067434509923514,0.273458215712411,-0.06898498856513399,0.3204800610212826,-1.3037220335836364,-0.6119662012930541,-0.004323691393243159,8.022908103360356,-7.173369877060789,3.437878171675131,-2.5883399453755707,0.0
0.2174286176214154,-0.3106680375844325,0.27371355248999046,-0.07073792394540689,0.31073140956784856,-1.304413884354809,-0.6012788245282811,-0.004298614033938713,8.01677663384772,-7.164661292490199,3.436145803710663,-2.58403046235315,0.0
0.21773102839446362,-0.31066472533844314,0.2739966506595277,-0.07250707867233636,0.3007918103329171,-1.3048216891713513,-0.5906870517736283,-0.0042734235771659,8.009875773001863,-7.155051137107474,3.4341471806594837,-2.579322544765101,0.0
0.21806419561224943,-0.3106642601011998,0.274307289705042,-0.07429231997701032,0.2906622899099383,-1.3049411267514148,-0.5801962056375948,-0.004248128452436763,8.002215665116768,-7.144544402432766,3.431887888725864,-2.574216626041868,0.0
0.2184278385399621,-0.31066649430265203,0.27464524975399623,-0.07609351404257232,0.2803439353263404,-1.3047678601268968,-0.5698116850899185,-0.004222736858675191,7.993806478016028,-7.133146032625948,3.42937354487436,-2.5687130994842864,0.0
0.2188216768710228,-0.3106712809144272,0.2750103116117487,-0.07791052600170165,0.26983789004850456,-1.3042975355867634,-0.5595389625215231,-0.004197256769439383,7.98465840514816,-7.1208609233494755,3.426609798636318,-2.5628123168376393,0.0
0.21924543070726749,-0.31067847329523085,0.27540225679566965,-0.07974321993192707,0.25914534958118174,-1.3035257812922667,-0.5493835807269989,-0.004171695938034955,7.974781667882244,-7.107693920538838,3.4236023340842627,-2.5565145867408634,0.0
0.21969882053702047,-0.3106879250295545,0.27582086756898855,-0.08159145884866881,0.24826755665632147,-1.3024482055300097,-0.5393511498386397,-0.00414606190252075,7.964186518015654,-7.093649819074624,3.420356871984195,-2.5498201730431713,0.0
0.22018156721093415,-0.31069948975919437,0.2762659269744387,-0.08345510469588582,0.2372057960072813,-1.301060394566846,-0.5294473442440177,-0.004120361990609628,7.9528832405073615,-7.0787333613494585,3.4168791721372402,-2.5427292929793435,0.0
0.22069339191546167,-0.3107130210070186,0.27673721886777886,-0.08533401833419714,0.2259613887252488,-1.2993579100685735,-0.5196778995219663,-0.004094603324466101,7.94088215645192,-7.062949235721879,3.4131750359236137,-2.5352421151935784,0.0
0.22123401614380817,-0.310728371992337,0.2772345279512758,-0.08722805952632506,0.21453568619553448,-1.2973362860421775,-0.5100486094348801,-0.004068792825403162,7.928193626311507,-7.046302074848092,3.409250309063765,-2.5273587576003558,0.0
0.22180316166419337,-0.3107453954371345,0.2777576398072467,-0.08913708691969453,0.20293006361204205,-1.2949910252590497,-0.5005653230182083,-0.004042937218479984,7.914828053425679,-7.02879645388097,3.405110884613655,-2.519079285068952,0.0
0.22240055048523186,-0.31076394336231944,0.27830634093176837,-0.09106095802599722,0.1911459130687671,-1.292317595114055,-0.49123394181112634,-0.0040170430370027686,7.900795887821466,-7.010436888524104,3.4007627062136447,-2.5104037069162892,0.0
0.22302590481821738,-0.3107838668730136,0.2788804187686761,-0.09299952919750827,0.179184636227487,-1.2893114228725793,-0.48206041727540977,-0.003991116626930451,7.886107630349557,-6.991227832926672,3.396211771613291,-2.501331974190412,0.0
0.22367894703606647,-0.3108050159317654,0.27947966174399047,-0.094952655599913,0.1670476365609369,-1.2859678902546658,-0.47305074845270567,-0.003965164151187288,7.870773837176164,-6.971173677402732,3.3914641364976617,-2.4918639767242365,0.0
0.22435939962864554,-0.31082723911840326,0.2801038593009271,-0.09692019118136926,0.1547363111706175,-1.28228232730201,-0.46421097991357296,-0.003939191593884204,7.85480512466439,-6.950278745955978,3.3865259186445376,-2.481999539936132,0.0
0.22506698515416654,-0.31085038337505627,0.2807528019356648,-0.09890198863749261,0.14225204217796422,-1.2782500054699057,-0.45554720005493127,-0.00391320476445062,7.8382121746839415,-6.9285472935880925,3.38140330244622,-2.4717384213503766,0.0
0.22580142618629445,-0.3108742937346523,0.28142628123407126,-0.10089789937190907,0.1295961876868346,-1.2738661298820886,-0.44706553980592934,-0.0038872093016786777,7.821005740393615,-6.905983503365514,3.376102543834599,-2.4610803068065032,0.0
0.22656244525655747,-0.3108988130309556,0.2821240899096103,-0.10290777345196794,0.11677007231417383,-1.2691258306818287,-0.4387721718057424,-0.0038612106776815497,7.80319665254755,-6.8825914832156485,3.3706299756538494,-2.4500248063219545,0.0
0.2273497647915943,-0.3109237815879215,0.28284602184268554,-0.10493145955915133,0.10377497728415887,-1.2640241534073797,-0.4306733101204914,-0.003835214201767628,7.784795826383654,-6.858375262419239,3.364992013531603,-2.438571449567194,0.0
0.22816310704470327,-0.3109490368858208,0.28359187212170683,-0.10696880493364593,0.09061213007917629,-1.2585560483140381,-0.42277521057038703,-0.0038092250242321747,7.765814269161234,-6.833338787760712,3.35919516230695,-2.426719680906434,0.0
0.22900219402108316,-0.3109744132012133,0.2843614370862083,-0.10901965531246918,0.07728269363847637,-1.2527163585583525,-0.4150841717424005,-0.003783248140068262,7.746263088424593,-6.807485919292634,3.35324602308215,-2.414468853950198,0.0
0.2298667473960605,-0.3109997412174209,0.2851545143723854,-0.11108385486044624,0.06378775509235907,-1.2464998071524502,-0.40760653676835207,-0.00375728839259855,7.72615350108079,-6.780820425664057,3.347151300974822,-2.4018182255580967,0.0
0.23075648842549917,-0.3110248476016578,0.285970902961476,-0.1131612460932345,0.05012831401610533,-1.239900982587779,-0.4003486959533315,-0.003731350477029407,7.705496843392694,-6.753345978955045,3.340917813658679,-2.388766949221038,0.0
0.23167113784745832,-0.31104955454440625,0.2868104032314597,-0.11525166979146399,0.03630527018364236,-1.2329143230176873,-0.3933170903450168,-0.0037054389439291056,7.684304582003638,-6.725066148951339,3.334552500794014,-2.375314067741723,0.0
0.23261041577403202,-0.3110736792559706,0.28767281701262837,-0.11735496490492835,0.022319410795914867,-1.2255340988769865,-0.3865182163407218,-0.003679558202631659,7.662588326127279,-6.6959843967831105,3.328062434464219,-2.3614585051200576,0.0
0.23357404157212872,-0.31109703341437694,0.28855794764764636,-0.11947096844558566,0.008171397153264105,-1.2177543938037316,-0.3799586314362357,-0.0036537125245675595,7.640359841056676,-6.666104067840705,3.3214548307522356,-2.347199057536273,0.0
0.23456173373176414,-0.3111194225579018,0.2894656000568201,-0.12159951536794478,-0.006138249265511335,-1.2095690837137119,-0.3736449612286398,-0.003627906046523178,7.61763106316999,-6.635428383866868,3.314737062611219,-2.3325343833081047,0.0
0.23557320972020693,-0.31114064541447933,0.29039558080939526,-0.12374043843517746,-0.0206091613621543,-1.2009718138612577,-0.36758390779475253,-0.0036021427738302083,7.594414116637902,-6.603960434109888,3.3079166742075703,-2.3174629916795655,0.0
0.23660818582005683,-0.31116049315902267,0.29134769820182865,-0.12589356806903812,-0.03524114166925116,-1.1919559737006653,-0.3617822595776596,-0.003576426583486374,7.570721332069878,-6.571703165404001,3.3010013969423766,-2.301983230276508,0.0
0.23766637694901577,-0.31117874858827727,0.29232176234412255,-0.1280587321813523,-0.05003417835454885,-1.1825146693404756,-0.3562469029263808,-0.003550761227209101,7.546565267374508,-6.538659371022613,3.29399916739013,-2.286093271038243,0.0
0.23874749645874666,-0.3111951852011446,0.2933175852554863,-0.1302357559844707,-0.0649884620527104,-1.1726406933575866,-0.35098483544826947,-0.003525150334423477,7.521958731153615,-6.504831678125016,3.286918147432243,-2.2697910944036526,0.0
0.23985125590977288,-0.31120956617043166,0.2943349809707896,-0.13242446177764275,-0.0801044036098074,-1.1623264917093883,-0.3460031813506612,-0.003499597415185527,7.496914809002871,-6.4702225335881565,3.279766746908662,-2.253074471493955,0.0
0.240977364818849,-0.3112216431896254,0.29537376565951506,-0.1346246687057418,-0.09538265283908169,-1.1515641274492274,-0.3413092089679287,-0.0034741058630426017,7.471446893154456,-6.434834187980306,3.2725536491652703,-2.2359409439911286,0.0
0.24212553037461212,-0.31123115517548217,0.29643375775920766,-0.13683619248615278,-0.11082411840115979,-1.140345240913052,-0.3369103506929119,-0.0034486789578316874,7.445568715972191,-6.398668677392101,3.2652878399395853,-2.218387801359505,0.0
0.24329545711657372,-0.3112378268038558,0.29751477812576316,-0.1390588450988832,-0.12642998893797405,-1.1286610060025397,-0.33281422555816403,-0.0034233198684173916,7.419294387899418,-6.361727802790982,3.257978640104927,-2.2004120549964994,0.0
0.24448684657161482,-0.3112413668521493,0.2986166502033148,-0.14129243443406206,-0.14220175560725334,-1.1165020821417377,-0.3290286647431268,-0.0033980316553704503,7.39263844056772,-6.324013106505591,3.2506357428865265,-2.1820104088244063,0.0
0.2456993968410628,-0.3112414663168924,0.29973920021698125,-0.14353676388990594,-0.15814123618349574,-1.1038585614296967,-0.3255617403188344,-0.0033728172735881952,7.365615875904777,-6.285525845374935,3.243269256275688,-2.163179225745855,0.0
0.24693280213011062,-0.3112377962690361,0.3008822573923474,-0.1457916319129146,-0.17425060091172095,-1.0907199104502825,-0.3224217975826711,-0.0033476795748581,7.3382422222375725,-6.246266960010245,3.2358897515046268,-2.1439144892773085,0.0
0.24818675220974035,-0.31123000540235873,0.30204565420629487,-0.1480568314704589,-0.19053240032179583,-1.0770749061317864,-0.3196174913827635,-0.0033226213103655163,7.310533598579171,-6.206237039511623,3.2285083186107486,-2.124211759543211,0.0
0.24946093179935017,-0.3112177172215812,0.30322922667470553,-0.15033214944396195,-0.2069895952331638,-1.0629115649730998,-0.31715782688541494,-0.0032976451331469692,7.282506788522265,-6.165436280852408,3.2211366303222544,-2.1040661226524078,0.0
0.25075501985587856,-0.31120052680598914,0.3044328146836799,-0.152617365928468,-0.22362558920163536,-1.0482170648701385,-0.3150522053002373,-0.0032727536004899037,7.254179325451076,-6.123864441985464,3.2137870157463673,-2.0834721322807668,0.0
0.2520686887522475,-0.31117799707103677,0.30565626237228866,-0.1549122534214223,-0.24044426368010757,-1.032977658686984,-0.3133104751466461,-0.0032479491762800856,7.225569591139004,-6.081520787529978,3.206472545649118,-2.062423742040104,0.0
0.2534016033242605,-0.31114965443390263,0.30689941857658426,-0.15721657587979884,-0.2574500161815529,-1.0171785786227807,-0.3119429897223405,-0.0032232342332976925,7.196696930240472,-6.038404025655012,3.1992071314969013,-2.040914226911453,0.0
0.2547534197604969,-0.3111149837684107,0.3081621373467242,-0.15953008762011903,-0.2746478017420482,-1.000803930331667,-0.310960671518717,-0.0031986110554632764,7.167581783734622,-5.994512234474464,3.1920056409047786,-2.0189360916446333,0.0
0.2561237843039926,-0.3110734225090179,0.3094442785517205,-0.16185253203015149,-0.29204317797893936,-0.9838365756655685,-0.3103750844182972,-0.00317408184003446,7.138245845065838,-5.949842775890899,3.184884032730556,-1.9964809635556295,0.0
0.2575123317272506,-0.3110243537312378,0.3107457085896739,-0.1641836400538396,-0.30964235401675444,-0.966258002839486,-0.3101985146019216,-0.0031496486997546163,7.108712243590509,-5.904392194351716,3.177859515800672,-1.9735394665618908,0.0
0.2589186835329613,-0.31096709799501493,0.3120663012255769,-0.16652312840183522,-0.3274522434995099,-0.9480481827838226,-0.3104440611825205,-0.0031253136649541926,7.0790057610321,-5.858156097382661,3.1709507361979954,-1.9501010725485683,0.0
0.2603424458211509,-0.31090090368568296,0.3134059385841389,-0.16887069742836014,-0.34548052180501676,-0.9291854104766033,-0.3111257376570031,-0.003101078685606185,7.049153088034655,-5.811129014004071,3.164177999240675,-1.9261539252101036,0.0
0.2617832067485645,-0.31082493552092394,0.31476451233192804,-0.17122602860020242,-0.3637356873979749,-0.9096461301847791,-0.3122585853102845,-0.0030769456333357994,7.019183129677215,-5.763304226166715,3.157563533811834,-1.9016846303013473,0.0
0.2632405334869314,-0.31073826080721834,0.3161419250919041,-0.1735887814644955,-0.38222712696376365,-0.8894047438582205,-0.3138587996859377,-0.003052916303386648,6.989127371085627,-5.714673567103015,3.1511318086632465,-1.8766780046806475,0.0
0.26471396856200036,-0.31063983291985,0.3175380921447119,-0.17595858999716962,-0.4009651834925132,-0.8684334025220528,-0.3159438711082328,-0.0030289924165429155,6.95902031720995,-5.665227178892177,3.1449099128465816,-1.8511167745288228,0.0
0.266203025423115,-0.3105284713389151,0.3189529434857176,-0.1783350581818471,-0.4199612257399977,-0.8467017815739741,-0.3185327399223828,-0.003005175621009399,6.928900024631587,-5.614953219473253,3.138928015701026,-1.824981210542705,0.0
0.26770718305122965,-0.3104028373898414,0.32038642632571745,-0.18071775462708164,-0.43922771633491814,-0.8241768426818881,-0.321645966488096,-0.002981467494249919,6.8988087481984675,-5.563837506662949,3.133219926081554,-1.798248684546049,0.0
0.2692258793585291,-0.3102614045973145,0.32183850814790477,-0.18310620597510754,-0.45877827401145227,-0.8008225879152553,-0.32530591481415305,-0.002957869544785113,6.868793731718457,-5.511863083253638,3.127823776056713,-1.770893127591908,0.0
0.27075850306106897,-0.3101024222489395,0.3233091804657649,-0.18549988878351548,-0.4786277226809782,-0.7765998164968493,-0.329536946733417,-0.0029343832139502412,6.8389081803395575,-5.459009682736278,3.1227828615400393,-1.7428843639367735,0.0
0.27230438361181375,-0.30992387035751107,0.3247984634683018,-0.18789821946723365,-0.49879211578905125,-0.7514659021831319,-0.3343656201639816,-0.0029110098776139065,6.809212463205013,-5.40525306930247,3.1181466817544097,-1.7141872878518802,0.0
0.27386277865846315,-0.30972340368173296,0.3263064117929727,-0.19030054176520536,-0.5192887178068788,-0.7253746214461484,-0.3398208794343129,-0.0028877508478589177,6.7797756092211126,-5.350564218159824,3.113972231684615,-1.6847608406233405,0.0
0.2754328583308152,-0.3094982817847532,0.3278331217358226,-0.19270611103651308,-0.5401359144874197,-0.6982760820070137,-0.34593421649218603,-0.0028646073746255067,6.750677177137146,-5.2949082924386675,3.110325617447198,-1.6545567327487332,0.0
0.2770136854581793,-0.3092452812504633,0.3293787402949597,-0.19511407448646234,-0.5613530076451986,-0.6701168321256368,-0.35273976683368113,-0.0028415806473178497,6.722009604384981,-5.23824336072933,3.1072840844438816,-1.6235178407882442,0.0
0.2786041905634,-0.3089605851289623,0.3309434765480809,-0.19752344616918843,-0.5829598255209949,-0.6408402801858613,-0.3602742795518976,-0.0028186717963750705,6.693881167595736,-5.180518784508531,3.104938572518214,-1.5915761894310245,0.0
0.28020314018105036,-0.30863964348710565,0.33252761598159375,-0.19993307531434384,-0.6049760413411378,-0.6103876323158768,-0.36857686115580557,-0.00279588189480686,6.666419720378553,-5.121673188163614,3.1033969401555734,-1.5586504079406491,0.0
0.28180909673415816,-0.3082769977704481,0.3341315384979304,-0.20234160621223327,-0.6274200329816121,-0.5786996798945729,-0.37768832839835265,-0.0027732119596947324,6.639777406359442,-5.061631908792971,3.102788027102631,-1.524642529536175,0.0
0.2834203679690136,-0.3078660610095827,0.3357557408763681,-0.20474742765694282,-0.650307024746395,-0.5457199643079825,-0.38764990174026326,-0.00275066295366,6.614136565327793,-5.000303815769317,3.10326674082548,-1.4894339912670196,0.0
0.2850349440200932,-0.3073988468393989,0.33740086432935673,-0.20714861001950155,-0.673646113461951,-0.5114001494006535,-0.3985008068027621,-0.0027282357862983284,6.589717028293568,-4.937577408189422,3.105020331356124,-1.4528807112519941,0.0
