0.04392972633796272,-0.007126385015459413,0.0018189086235725128,0.000532805858905467,-0.06049644359550517,-0.007453556475782419
0.04349042955687738,-0.007055117516234004,0.001800735269952145,0.0005268323895129647,-0.059893115583474835,-0.007375927357121358
0.04305552573565714,-0.006984562761184838,0.0017827433360161195,0.0005209250056267089,-0.05929582530510342,-0.007299073170969788
0.0426249709448121,-0.006914713621595396,0.0017649310138359243,0.0005150830332578423,-0.058704512110172045,-0.007222986511974126
0.04219872169414636,-0.006845563040058499,0.0017472965134367779,0.0005093058046802451,-0.05811911595718635,-0.007147660046025418
0.04177673492836538,-0.00677710402976381,0.001729838062620937,0.0005035926583725423,-0.05753957740731439,-0.007073086509520132
0.04135896802272698,-0.006709329673789659,0.0017125539067923037,0.0004979429389608297,-0.05696583761838787,-0.006999258708622615
0.04094537877873543,-0.00664223312440566,0.0016954423087825298,0.0004923559971615191,-0.056397838338959005,-0.006926169518542011
0.04053592541987918,-0.006575807602379225,0.0016785015486793448,0.0004868311897246827,-0.0558355219024175,-0.006853811882814397
0.04013056658741117,-0.006510046396290773,0.0016617299236562529,0.00048136787937837726,-0.0552788312211664,-0.006782178812594311
0.039729261336170774,-0.006444942861855255,0.0016451257478040772,0.00047596543477323257,-0.054727709780852764,-0.006711263385953803
0.039331969130448216,-0.006380490421250733,0.0016286873519639755,0.0004706232304265816,-0.05418210163465752,-0.006641058747191631
0.038938649839889886,-0.006316682562452454,0.0016124130835617543,0.00046534064666928866,-0.05364195139764147,-0.006571558106146756
0.03854926373544482,-0.006253512838575838,0.001596301306444762,0.00046011706959107846,-0.05310720424114413,-0.006502754737522709
0.038163771485351716,-0.0061909748672233905,0.0015803504007192949,0.0004549518909872769,-0.05257780588724162,-0.0064346419802200246
0.03778213415116588,-0.006129062329841057,0.0015645587625902203,0.00044984450830560076,-0.052053702603256126,-0.006367213236673556
0.03740431318382608,-0.006067768971078529,0.0015489248042021226,0.00044479432459367674,-0.05153484119632145,-0.006300461972201431
0.03703027041976094,-0.006007088598156529,0.001533446953481673,0.00043980074844750494,-0.05102116900800128,-0.0062343817143572285
0.03665996807703377,-0.005947015080241823,0.0015181236539818553,0.0004348631939597821,-0.05051263390895922,-0.006168966052293515
0.036293368751526126,-0.005887542347827098,0.0015029533647275002,0.00042998108066819,-0.05000918429368318,-0.0061042086361305665
0.03593043541315995,-0.0058286643921167496,0.0014879345600625593,0.0004251538335062924,-0.049510769075262154,-0.006040103176331557
0.035571131402156786,-0.005770375264420497,0.001473065729498755,0.0004203808827520027,-0.04901733768021117,-0.005976643443088191
0.035215420425335056,-0.005712669075551434,0.0014583453775654487,0.0004156616639785749,-0.048528840043351514,-0.005913823265710641
0.0348632665524441,-0.005655539995230446,0.0014437720236612616,0.000410995618006043,-0.0480452266027376,-0.0058516365320246885
0.03451463421253475,-0.0055989822514981484,0.0014293442019074473,0.0004063821908514935,-0.04756644829463641,-0.005790077187777464
0.034169488190366,-0.0055429901301300094,0.001415060461001892,0.0004018208336819354,-0.04709245654855547,-0.0057291392360481076
0.03382779362284883,-0.005487557974059193,0.0014009193640752394,0.000397311002765446,-0.04662320328231881,-0.005668816736667147
0.03348951599552348,-0.0054326801828049704,0.0013869194885480314,0.00039285215942507325,-0.046158640897193896,-0.005609103805640561
0.03315462113907414,-0.00537835121190622,0.0013730594259894707,0.0003884437699911169,-0.045698722273063465,-0.005549994614581661
0.032823075225876984,-0.00532456557236148,0.0013593377819775773,0.0003840853057553867,-0.045243400763648495,-0.005491483390149026
0.03249484476658345,-0.005271317830073593,0.0013457531759603948,0.0003797762429246631,-0.04479263019177355,-0.005433564413491878
0.032169896606737636,-0.0052186026053005425,0.0013323042411188292,0.0003755160625756428,-0.044346364844684676,-0.0053762320196996255
0.031848197923426844,-0.005166414572112094,0.0013189896242310267,0.00037130425060999595,-0.04390455946940802,-0.005319480597259481
0.03152971622196648,-0.0051147484578507076,0.001305807985537402,0.0003671402977092927,-0.043467169268157635,-0.005263304587521202
0.031214419332618263,-0.005063599042599255,0.001292757998607779,0.00036302369929117295,-0.043034149893786726,-0.005207698484164646
0.030902275407339714,-0.005012961158652589,0.0012798383502092283,0.0003589539554658394,-0.04260545744528453,-0.0051526568326749405
0.030593252916568107,-0.004962829689996471,0.0012670477401756312,0.0003549305709921416,-0.04218104846331804,-0.005098174229826518
0.03028732064603515,-0.0049131995717889496,0.0012543848812781298,0.0003509530552351279,-0.04176087992581614,-0.005044245323168099
0.029984447693614438,-0.004864065789849384,0.0012418484990971603,0.0003470209221235087,-0.0413449092435998,-0.004990864810516814
0.02968460346619967,-0.004815423380151414,0.0012294373318956977,0.00034313369010799025,-0.04093309425605084,-0.004938027439456203
0.02938775767661464,-0.004767267428320641,0.0012171501304932917,0.00033929088211864957,-0.040525393226830415,-0.004885728006842286
0.029093880340553876,-0.004719593069139168,0.0012049856581422146,0.00033549202552479236,-0.040121764839632576,-0.004833961358312165
0.028802941773554053,-0.0046723954860525005,0.0011929426904040304,0.00033173665209358243,-0.039722168193983796,-0.004782722387799655
0.02851491258799555,-0.004625669910683399,0.0011810200150277478,0.0003280242979501611,-0.03932656280108343,-0.004732006037058371
0.02822976369013383,-0.004579411622349686,0.001169216431828968,0.0003243545035368494,-0.03893490857968387,-0.004681807295185558
0.02794746627716099,-0.004533615947587457,0.0011575307525705009,0.0003207268135745453,-0.03854716585201355,-0.004632121198154914
0.02766799183429602,-0.004488278259677931,0.001145961800843949,0.0003171407770228423,-0.03816329533973759,-0.0045829428283547
0.027391312131904884,-0.004443393978180774,0.001134508411952384,0.00031359594704169226,-0.03778325815996014,-0.00453426731412781
0.027117399222649052,-0.0043989585684700615,0.001123169432794259,0.00031009188095273006,-0.03740701582126583,-0.00448608982932093
0.02684622543866234,-0.0043549675412770964,0.0011119437217488788,0.00030662814020151124,-0.037034530219799945,-0.00443840559283502
0.026577763388756212,-0.004311416452235654,0.0011008301485620452,0.0003032042903199061,-0.036665763635387656,-0.004391209868184305
0.02631198595565336,-0.004268300901433297,0.0010898275942337607,0.00029981990088890075,-0.036300678727691243,-0.004344497963056916
0.02604886629324806,-0.004225616532967182,0.0010789349509064722,0.00029647454550137266,-0.035939238532405396,-0.004298265228884261
0.02578837782389466,-0.004183359034501991,0.0010681511217546938,0.00029316780172629684,-0.03558140645749002,-0.004252507060408873
0.025530494235723445,-0.004141524136836357,0.0010574750208755196,0.0002898992510722936,-0.035227146279442026,-0.004207218895264859
0.02527518947998234,-0.004100107613469572,0.001046905573180485,0.00028666847895222024,-0.03487642213959941,-0.004162396213557373
0.02502243776840562,-0.004059105280175454,0.001036441714288088,0.0002834750746473954,-0.03452919854048733,-0.004118034537448287
0.024772213570609842,-0.004018512994579062,0.0010260823904178458,0.00028031863127332256,-0.03418544034219667,-0.004074129430745811
0.02452449161151414,-0.003978326655737506,0.0010158265582848806,0.0002771987457447184,-0.033845112758799194,-0.004030676498501775
0.024279246868787727,-0.003938542203726853,0.0010056731849959958,0.0002741150187411999,-0.033508181354799486,-0.003987671386607818
0.02403645457032235,-0.0038991556192306907,0.0009956212479464404,0.0002710670546734753,-0.03317461204162092,-0.00394510978139993
0.023796090191729846,-0.003860162923133726,0.00098566973471812,0.000268054461650612,-0.032844371074125606,-0.0039029874092681273
0.023558129453865123,-0.003821560176120772,0.0009758176429780686,0.0002650768514456887,-0.03251742504716858,-0.0038613000362661062
0.02332254832037399,-0.0037833434782768172,0.0009660639803787245,0.0002621338394641685,-0.032193740892191215,-0.0038200434677286687
0.02308932299526465,-0.0037455089686946235,0.0009564077644587526,0.0002592250447110663,-0.03187328587383997,-0.0037792135478911517
0.022858429920504405,-0.003708052825084175,0.0009468480225448479,0.00025635008975832477,-0.03155602758662435,-0.0037388061595159494
0.022629845773640453,-0.003670971263385326,0.0009373837916546798,0.00025350860071394175,-0.031241933951607025,-0.003698817223518393
0.02240354746544338,-0.003634260537386189,0.000928014118400659,0.0002507002071904471,-0.03093097321312649,-0.0036592426986008972
0.022179512137575404,-0.0035979169383445688,0.0009187380588946908,0.0002479245422737726,-0.030623113935550193,-0.003620078580890166
0.02195771716028145,-0.0035619367946127505,0.0009095546786538862,0.00024518124249211143,-0.03031832500006329,-0.0035813209035745683
0.021738140130103095,-0.003526316471266858,0.0009004630525071127,0.0002424699477863863,-0.030016575601486895,-0.0035429657365510766
0.021520758867615737,-0.003491052369738946,0.0008914622645026424,0.00023979030148007282,-0.0297178352451278,-0.003505009186071613
0.02130555141518843,-0.003456140927453865,0.00088255140781652,0.00023714195024883135,-0.02942207374366094,-0.003467447394395237
0.021092496034765724,-0.0034215786174684017,0.0008737295846619338,0.00023452454409243363,-0.02912926121404197,-0.0034302765394420773
0.02088157120567201,-0.0033873619481163447,0.0008649959061995007,0.0002319377363041759,-0.02883936807444999,-0.0033934928344552906
0.02067275562243757,-0.0033534874626535327,0.000856349492448482,0.00022938118344400298,-0.028552365041260366,-0.0033570925276593722
0.020466028192647014,-0.0033199517389103854,0.00084778947219848,0.00022685454530851806,-0.028268223126050113,-0.0033210719019284825
0.0202613680348081,-0.003286751388945358,0.0008393149829227238,0.00022435748490385823,-0.027986913632629496,-0.003285427274457299
0.020058754476242877,-0.003253883058701597,0.000830925170691494,0.00022188966841815512,-0.027708408154104386,-0.003250154996429912
0.019858167050999798,-0.0032213434276697137,0.0008226191900869182,0.0002194507651931895,-0.027432678569969955,-0.0032152514526988074
0.019659585497785598,-0.0031891292085507923,0.0008143962041182486,0.00021704044769862792,-0.027159697043230246,-0.0031807130614647278
0.019462989757919904,-0.003157237146924897,0.000806255384138274,0.00021465839150392252,-0.02688943601754729,-0.003146536273957999
0.019268359973307954,-0.003125664020921948,0.0007981959097602311,0.00021230427525289252,-0.026621868214419583,-0.0031127175741252153
0.01907567648443578,-0.0030944066408963035,0.0007902169687759699,0.00020997778063718572,-0.02635696663038609,-0.00307925347831946
0.01888491982838354,-0.0030634618491042777,0.0007823177570743784,0.00020767859236982687,-0.02609470453426308,-0.003046140534990973
0.018696070736860023,-0.0030328265193847676,0.0007744974785611704,0.0002054063981611333,-0.02583505546440127,-0.0030133753243849915
0.0185091101342565,-0.0030024975568436808,0.0007667553450790694,0.00020316088869216248,-0.0255779932259762,-0.002980954458238434
0.018324019135719814,-0.002972471897541243,0.0007590905763288721,0.00020094175759041648,-0.025323491888303882,-0.002948874579483496
0.018140779045244162,-0.0029427465081818703,0.0007515023997915014,0.00019874870140495446,-0.025071525782180134,-0.0029171323619502703
0.01795937135378385,-0.002913318385807887,0.0007439900506505291,0.00019658141958214556,-0.024822069497252467,-0.0028857245100774613
0.017779777737382717,-0.0028841845574966015,0.0007365527717155824,0.00019443961444183237,-0.024575097879411718,-0.00285464775861924
0.01760198005532372,-0.002855342080059015,0.0007291898133466354,0.00019232299115311708,-0.02433058602821433,-0.0028238988723624818
0.017425960348296507,-0.0028267880397427406,0.0007219004333788965,0.0001902312577109973,-0.024088509294328136,-0.0027934746458408905
0.017251700836582846,-0.0027985195519377747,0.0007146838970484382,0.0001881641249135581,-0.023848843277002884,-0.0027633719030548407
0.017079183918261645,-0.0027705337608845857,0.0007075394769185902,0.00018612130633877846,-0.023611563821569016,-0.0027335874971938087
0.016908392167430324,-0.0027428278393853522,0.0007004664528071511,0.00018410251832183717,-0.023376647016958355,-0.0027041183103600035
0.016739308332444615,-0.002715398988519298,0.0006934641117142207,0.00018210747993282803,-0.02314406919325007,-0.0026749612532967365
0.016571915334176315,-0.0026882444373588256,0.0006865317477506875,0.0001801359129548819,-0.02291380691924333,-0.002646113265118427
0.016406196264287912,-0.0026613614426898857,0.000679668662067604,0.0001781875418617744,-0.022685837000051137,-0.0026175713130428316
0.016242134383525064,-0.0026347472887344177,0.0006728741627861136,0.00017626209379741995,-0.022460136474719436,-0.002589332392127202
0.01607971312002499,-0.002608399286876947,0.0006661475649281283,0.00017435929855313264,-0.02223668261387138,-0.0025613935250048984
0.01591891606764329,-0.0025823147753913805,0.0006594881903475915,0.00017247888854846145,-0.022015452917372558,-0.0025337517616274693
0.01575972698429683,-0.0025564911191732573,0.000652895367662755,0.00017062059880844428,-0.02179642511202154,-0.0025064041790062086
0.015602129790322055,-0.0025309257094725188,0.000646368432188575,0.0001687841669453725,-0.021579577149262,-0.0024793478809577805
0.015446108566852279,-0.002505615963631101,0.0006399067258702842,0.00016696933313587706,-0.021364887202919597,-0.0024525799978536477
0.015291647554208714,-0.0024805593248206585,0.0006335095972173934,0.00016517584010385675,-0.021152333666959327,-0.0024260976863673725
0.015138731150308882,-0.002455753261785043,0.0006271764012383415,0.00016340343309826247,-0.020941895153266714,-0.002399898129229189
0.014987343909091086,-0.002431195268584115,0.0006209064993757336,0.00016165185987529438,-0.02073355048945072,-0.0023739785349820653
0.014837470538953137,-0.002406882864340675,0.0006146992594425225,0.00015992087067850458,-0.02052727871666892,-0.0023483361377358383
