0.20139609686023902,0.29801678962113304,-0.03298608451538347,-0.20139671702659348,-1.6444022479647504,-0.03355155432609449,0.10715750544622661,9.399939826882902e-07,27.67831809153869,-6.402786070959324,20.073658098407403,-4.32639320440153,1.0
0.2013917421733227,0.29798902441379477,-0.03299573202085824,-0.20139236188393464,-1.6436690536146075,-0.03366314022505525,0.10653589697303453,9.399936023671344e-07,27.67782211622941,-6.40351678523688,20.073091531331272,-4.327053326912233,1.0
0.20138744485424212,0.29796191402983585,-0.03300519329341235,-0.20138806410911153,-1.6429498016701067,-0.03377249383865869,0.10592599862012736,9.399932220459573e-07,27.677338886471343,-6.404231661556563,20.072538639769164,-4.327698541427872,1.0
0.2013832067496591,0.29793545349937345,-0.0330144676680007,-0.20138382554878598,-1.6422445557337868,-0.033879609563274134,0.10532786838641306,9.399928417248648e-07,27.67686825276438,-6.404930749874385,20.07199930415633,-4.328328927839822,1.0
0.20137902968705837,0.2979096379530001,-0.03302355447645761,-0.20137964803044273,-1.641553379380229,-0.03398448199319245,0.10474156444076374,9.399924614039969e-07,27.676410068210547,-6.405614098577959,20.071473407219283,-4.328944564160183,1.0
0.20137491547432354,0.29788446262400986,-0.033032453047426295,-0.20137553336196537,-1.6408763361618859,-0.034087105906434975,0.10416714511365326,9.399920810829743e-07,27.675964188571697,-6.406281754451675,20.070960834026625,-4.329545526480093,1.0
0.2013708658993107,0.2978599228506372,-0.03304116270629018,-0.20137148333121002,-1.640213489614931,-0.03418747625052155,0.10360466888877506,9.399917007617615e-07,27.67553047232748,-6.406933762641703,20.070461472040094,-4.3301318889278075,1.0
0.20136688272941983,0.2978360140783085,-0.03304968277510372,-0.20136749970557663,-1.6395649032651387,-0.034285588128204536,0.10305419439465595,9.399913204406968e-07,27.675108780733666,-6.407570166620776,20.069975211165946,-4.330703723626543,1.0
0.20136296771116352,0.297812731861908,-0.03305801257252213,-0.20136358423157782,-1.6389306406337765,-0.03438143678317787,0.10251578039625711,9.399909401197311e-07,27.67469897788084,-6.408191008152748,20.06950194380665,-4.331261100652045,1.0
0.20135912256973348,0.29779007186805584,-0.03306615141372863,-0.2013597386344053,-1.638310765243521,-0.03447501758577703,0.10198948578659077,9.399905597989446e-07,27.674300930753407,-6.408796327256953,20.069041564912876,-4.3318040879899105,1.0
0.2013553490085646,0.2977680298773998,-0.03307409861036556,-0.2013559646174939,-1.637705340624375,-0.03456632601868424,0.101475369578342,9.399901794781872e-07,27.673914509288927,-6.409386162172361,20.068593972035764,-4.332332751492687,1.0
0.2013516487088961,0.2977466017869226,-0.03308185347046212,-0.20135226386208285,-1.637114430319599,-0.034655357662636596,0.10097349089550868,9.399897991570729e-07,27.67353958643789,-6.409960549321482,20.06815906537957,-4.332847154836655,1.0
0.20134802332933086,0.29772578361225893,-0.033089415298361936,-0.20134863802677508,-1.6365380978916393,-0.0347421081821703,0.10048390896507288,9.399894188362648e-07,27.673176038223705,-6.410519523274101,20.06773674785454,-4.333347359478426,1.0
0.20134447450539167,0.29770557149003063,-0.03309678339465265,-0.2013450887470934,-1.635976406928055,-0.034826573311391815,0.10000668310870019,9.399890385157298e-07,27.672823743803157,-6.411063116710761,20.067326925130136,-4.33383342461123,1.0
0.2013410038490753,0.2976859616801922,-0.03310395705609062,-0.2013416176350345,-1.6354294210474374,-0.034908748839799233,0.09954187273448027,9.399886581948573e-07,27.672482585527174,-6.411591360386037,20.066929505688602,-4.334305407120956,1.0
0.20133761294840388,0.29766695056839115,-0.0331109355755298,-0.20133822627862055,-1.6348972039053187,-0.034988630598165614,0.09908953732871813,9.399882778738614e-07,27.672152449001914,-6.412104283091614,20.066544400878776,-4.334763361541965,1.0
0.20133430336697355,0.29764853466834346,-0.03311771824184681,-0.2013349162414477,-1.6343798192000654,-0.03506621444448597,0.09864973644777526,9.399878975532187e-07,27.67183322315029,-6.412601911619108,20.066171524970283,-4.335207340012588,1.0
0.20133107664350097,0.29763071062422053,-0.03312430433986773,-0.2013316890622326,-1.6338773306787484,-0.03514149625001361,0.09822252970997619,9.399875172324286e-07,27.671524800273772,-6.413084270722705,20.065810795207998,-4.335637392230419,1.0
0.2013279342913666,0.2976134752130532,-0.0331306931502936,-0.2013285462543557,-1.6333898021429956,-0.03521447188538144,0.09780797678758123,9.399871369114728e-07,27.67122707611462,-6.413551383081545,20.065462131866877,-4.336053565407291,1.0
0.20132487779815603,0.2975968253471468,-0.03313688394962564,-0.2013254893054026,-1.6329172974548067,-0.03528513720683587,0.09740613739883701,9.399867565906304e-07,27.670939949918406,-6.414003269261919,20.065125458307037,-4.3364559042240405,1.0
0.201321908625198,0.29758075807651285,-0.03314287601008935,-0.20132251967670203,-1.6324598805423458,-0.03535348804257844,0.0970170713001087,9.399863762698273e-07,27.670663324496992,-6.414439947679204,20.064800701029252,-4.3368444507849535,1.0
0.20131902820710024,0.29756527059131394,-0.033148668599560026,-0.20131963880286174,-1.6320176154056882,-0.03541952017923974,0.09664083827810258,9.399859959489021e-07,27.67039710629181,-6.414861434559608,20.064487789730695,-4.337219244571983,1.0
0.20131623795128245,0.29755036022432263,-0.03315426098148601,-0.20131684809130143,-1.6315905661225327,-0.03548322934849073,0.09627749814218822,9.399856156280227e-07,27.67014120543751,-6.4152677439016745,20.064186657361034,-4.337580322398688,1.0
0.2013135392375065,0.2975360244533954,-0.03315965241481146,-0.20131414892178295,-1.631178796853864,-0.03554461121380182,0.0959271107168207,9.399852353072478e-07,27.669895535826036,-6.4156588874375595,20.063897240178875,-4.337927718363889,1.0
0.20131093341740403,0.2975222609039604,-0.03316484215389999,-0.20131154264593795,-1.6307823718495706,-0.035603661357365333,0.09558973583408091,9.399848549864391e-07,27.669660015171008,-6.416034874594089,20.0636194778085,-4.338261463805074,1.0
0.20130842181400116,0.2975090673515209,-0.03316982944845772,-0.20130903058679256,-1.6304013554540038,-0.03566037526718874,0.09526543332632756,9.39984474665666e-07,27.66943456507253,-6.416395712453589,20.063353313296965,-4.338581587251516,1.0
0.20130600572124047,0.2974964417241724,-0.03317461354345355,-0.20130661403828937,-1.6300358121114862,-0.035714748324370243,0.09495426301898155,9.399840943447086e-07,27.669219111082366,-6.416741405714466,20.063098693171522,-4.338888114377114,1.0
0.20130368640350035,0.29748438210513445,-0.0331791936790432,-0.20130429426480675,-1.6296858063717516,-0.0357667757905749,0.09465628472344191,9.399837140238947e-07,27.669013582769466,-6.417071956651597,20.06285556749736,-4.3391810679529845,1.0
0.20130146509511126,0.29747288673529804,-0.033183569090488495,-0.20130207250067514,-1.6293514028953244,-0.03581645279571036,0.09437155823014026,9.399833337030939e-07,27.66881791378592,-6.4173873650764515,20.062623889935715,-4.339460467799742,1.0
0.20129934299986926,0.2974619540157874,-0.03318773900807924,-0.20129994994969064,-1.629032666458827,-0.035863774325825,0.09410014330174764,9.399829533822622e-07,27.668632041933265,-6.417687628296995,20.062403617802296,-4.339726330739521,1.0
0.20129732129054684,0.29745158251053627,-0.033191702657052284,-0.20129792778462569,-1.6287296619602127,-0.03590873521123566,0.09384209966653413,9.399825730615415e-07,27.668455909229202,-6.417972741077367,20.062194712126058,-4.33997867054772,1.0
0.20129540110840058,0.2974417709488806,-0.033195459257512966,-0.2012960071467369,-1.6284424544239238,-0.0359513301148941,0.09359748701189377,9.399821927407861e-07,27.668289461974677,-6.418242695597313,20.061997137708317,-4.340217497904453,1.0
0.2012935835626761,0.29743251822816474,-0.03319900802435206,-0.2012941891452699,-1.628171109005963,-0.03599155352100787,0.09336636497803676,9.399818124201661e-07,27.668132650821384,-6.4184974814113795,20.061810863182227,-4.3404428203457215,1.0
0.20129186973010993,0.29742382341636503,-0.03320234816716745,-0.2012924748569612,-1.6279156909988834,-0.03602939972392572,0.09314879315186524,9.399814320994664e-07,27.66798543083965,-6.418737085407881,20.061635861072578,-4.340654642214307,1.0
0.20129026065442873,0.2974156857547256,-0.03320547889018014,-0.20129086532553747,-1.6276762658366823,-0.036064862817301285,0.09294483106102978,9.399810517786728e-07,27.66784776158669,-6.418961491767631,20.06147210785594,-4.3408529646103835,1.0
0.20128875734584503,0.2974081046604133,-0.03320839939215258,-0.20128936156121124,-1.627452899099608,-0.036097936683539264,0.09275453816818352,9.399806714579464e-07,27.667719607175332,-6.419170681922412,20.061319584021227,-4.341037785341807,1.0
0.2012873607805504,0.29740107972918534,-0.03321110886630722,-0.20128796454017409,-1.6272456565188587,-0.036128614983549766,0.09257797386543488,9.39980291137288e-07,27.667600936343074,-6.419364634513231,20.06117827413051,-4.341209098874166,1.0
0.20128607190020537,0.2973946107380742,-0.033213606500242646,-0.20128667520408652,-1.6270546039811868,-0.03615689114680944,0.09241519746901289,9.399799108166014e-07,27.667491722521586,-6.419543325348316,20.06104816688027,-4.341366896280499,1.0
0.2012848916114265,0.29738869764808656,-0.03321589147584888,-0.20128549445956512,-1.626879807533388,-0.03618275836175164,0.09226626821414628,9.399795304959478e-07,27.66739194390659,-6.41970672736088,20.060929255162964,-4.341511165190752,1.0
0.20128382078526985,0.2973833406069211,-0.033217962969225384,-0.20128442317766598,-1.6267213333866852,-0.036206209566487985,0.09213124525017001,9.399791501753193e-07,27.667301583528218,-6.419854810566614,20.060821536128998,-4.341641889740894,1.0
0.2012828602567122,0.2973785399516988,-0.033219820150594735,-0.2012834621933658,-1.6265792479209924,-0.03622723743988749,0.09201018763586681,9.399787698547311e-07,27.667220629321683,-6.419987542020975,20.060725011249,-4.3417590505217944,1.0
0.2012820108241281,0.29737429621171196,-0.03322146218421794,-0.2012826123050392,-1.6264536176890594,-0.036245834393010316,0.09190315433504666,9.399783895340663e-07,27.66714907419848,-6.42010488577618,20.06063968637654,-4.341862624527741,1.0
0.20128127324876474,0.2973706101111883,-0.0332228882283099,-0.2012818742739333,-1.6263445094204887,-0.03626199256092368,0.09181020421237956,9.399780092134006e-07,27.667086916117906,-6.420206802837988,20.06056557181113,-4.341952585104712,1.0
0.2012806482542129,0.29736748257207113,-0.0332240974349514,-0.20128124882363896,-1.626251990025629,-0.036275703794901304,0.09173139602948749,9.399776288927825e-07,27.667034158159076,-6.420293251122206,20.06050268236167,-4.3420289018983,1.0
0.20128013652587506,0.2973649147168169,-0.03322508895000358,-0.2012807366395586,-1.6261761265993262,-0.036286959655025555,0.09166678844129923,9.399772485721598e-07,27.666990808593344,-6.42036418541094,20.060451037410246,-4.342091540801348,1.0
0.2012797387104301,0.29736290787120856,-0.03322586191302,-0.2012803383683711,-1.6261169864245444,-0.03629575140320572,0.09161643999268773,9.399768682515465e-07,27.66695688095713,-6.420419557308613,20.060410660976295,-4.3421404639012815,1.0
0.2012794554152946,0.297361463567187,-0.03322641545716055,-0.20128005461749307,-1.626074636975835,-0.036302069996621535,0.09158040911538436,9.399764879309534e-07,27.666932394125247,-6.420459315197695,20.06038158178116,-4.342175629427114,1.0
0.20127928720808141,0.29736058354569644,-0.03322674870910079,-0.20127988595453736,-1.6260491459226623,-0.036305906081614735,0.09155875412519487,9.399761076103821e-07,27.666917372384567,-6.420483404194204,20.060363833313026,-4.342196991696167,1.0
0.2012792346160539,0.29736026975955093,-0.03322686078894478,-0.20127983290676732,-1.6260405811325764,-0.036307249988026674,0.09155153321951108,9.399757272898156e-07,27.666911845508253,-6.420491766102908,20.060357453892266,-4.342204501060425,1.0
0.2012792400661771,0.2973602394375318,-0.033226861997788175,-0.20127983790114798,-1.6260405017324617,-0.03630734560195969,0.09155154941131945,9.399753469692578e-07,27.66691106808789,-6.420492249800125,20.060356764821268,-4.3422050731070065,1.0
0.20127115587842917,0.29735994179689695,-0.033234243674170764,-0.20129065315445924,-1.6260400374866897,-0.03630826954781971,0.09155200908939758,9.399749666487114e-07,27.667090398564607,-6.420745995812496,20.060405046359755,-4.342327770181147,1.0
0.20124693561932921,0.2973591110364856,-0.03325634676506393,-0.2013230309934504,-1.6260388063682607,-0.036310843682033134,0.09155335208317204,9.399745863281417e-07,27.667628992542987,-6.421504904272346,20.060551017190623,-4.342694055493483,1.0
0.20120664446387715,0.29735774697310197,-0.033293112027225645,-0.20137688488826408,-1.6260368111339212,-0.036315062105338754,0.09155557525012818,9.399742060076251e-07,27.668525371620248,-6.422766962010147,20.060794255432132,-4.343302972395535,1.0
0.20115034779892677,0.29735584760352984,-0.033344480226809234,-0.20145212852089683,-1.6260340541734242,-0.03632091970603864,0.09155867586832113,9.399738256870692e-07,27.669778028417117,-6.42453017341289,20.061134313660332,-4.344153585229608,1.0
0.20107811122029223,0.29735340913032,-0.03341039213848843,-0.2015486757823055,-1.6260305375157957,-0.03632841214662624,0.09156265162927052,9.399734453665578e-07,27.671385426994046,-6.426792560163861,20.061570719278343,-4.345244979021662,1.0
0.2009900005299943,0.29735042598741446,-0.03349078854425699,-0.20166644076965365,-1.6260262628353181,-0.0363375358510211,0.09156750063117795,9.399730650460442e-07,27.673346003261273,-6.429552160981016,20.062102974881793,-4.346576259175041,1.0
0.20088608173364286,0.29734689086561017,-0.03358561023191306,-0.20180533778369383,-1.626021231457234,-0.036348287992396984,0.09157322137245984,9.399726847256635e-07,27.675658165382842,-6.432807031354056,20.0627305586204,-4.3481465511651205,1.0
0.20076642103795067,0.2973427947378648,-0.03369479799323854,-0.20196528132628155,-1.6260154443631853,-0.03636066648157886,0.09157981274558324,9.399723044052298e-07,27.678320294174803,-6.436555243280249,20.06345292455588,-4.3499550002348295,1.0
0.20063108484837475,0.2973381268844476,-0.0338182926218831,-0.20214618609801654,-1.626008902196394,-0.036374669955992193,0.09158727403119539,9.399719240844701e-07,27.681330743497696,-6.440794884999088,20.064269503016174,-4.3520007710910695,1.0
0.20048013976688062,0.2973328749179399,-0.033956034910962885,-0.20234796699600707,-1.626001605266593,-0.03639029776914323,0.09159560489253563,9.39971543763977e-07,27.684687840643537,-6.44552406072582,20.065179700946214,-4.354283047602002,1.0
0.200313652589826,0.29732702480808565,-0.034107965650383314,-0.2025705391117536,-1.6259935535547165,-0.03640754998061743,0.09160480537012329,9.399711634437478e-07,27.688389886717403,-6.45074089038394,20.066182902255193,-4.356801032495237,1.0
0.2001316903059599,0.2973205609064955,-0.03427402562389566,-0.20281381772914786,-1.6259847467173532,-0.036426427346580616,0.09161487587671313,9.399707831230964e-07,27.692435157013765,-6.456443509336716,20.067278468160463,-4.359553947056921,1.0
0.19993432009453252,0.29731346597121106,-0.03445415560589643,-0.20307771832258276,-1.6259751840909786,-0.036446931310755354,0.09162581719250347,9.399704028024733e-07,27.696821901387825,-6.4626300681177495,20.06846573752823,-4.3625410308316575,1.0
0.19972160932351368,0.2973057211911247,-0.03464829635797913,-0.20336215655517084,-1.6259648646959612,-0.03646906399588126,0.09163763046060218,9.399700224821589e-07,27.701548344621774,-6.469298732160738,20.069744027210923,-4.365761541323392,1.0
0.1994936255479146,0.2972973062102654,-0.034856388625247064,-0.20366704827706608,-1.6259537872403589,-0.03649282819562109,0.0916503171827298,9.399696421618208e-07,27.706612686786336,-6.476447681528393,20.071112632381563,-4.369214753697126,1.0
